DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                12:30:31.546              207.31286512              4975.508763               1564230631.546            0                         963                       1.4797983626E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347913029E+04          1.0000000000E+00          1.0600000000E+02          2.0431632619E+00          2.0790404079E+00          2.2338673304E-02          2.1865630887E-02          -4.3827308619E+01         -4.3827308619E+01         -4.8251327028E+01         -4.7367772523E+01         -4.8384569743E+01         2.0126765948E+00          2.0594404037E+00          -5.5167827154E+01         -5.8902788642E+01         -5.7990312115E+01         -5.8764248594E+01         0.0000000000E+00          1.3906636490E+00          4.3441620598E+02          4.4535759946E+02          4.9604756020E+00          -8.8113051358E+00         -8.2735099291E+00         -7.6242663980E+00         -7.7882823145E+00         2.6428523635E+02          7.8269111941E+00          2.8199216296E+00          4.6880003346E+00          4.6969488014E+02          8.4830482591E+01          8.4910637824E+01          0.0000000000E+00          9.5708084773E-02          7.5761765697E+00          2.7120178820E-01          8.2515821043E-05          2.0178916622E+00          1.3909537397E+00          -4.9441304285E-01         3.9405805965E-03          2.3364169321E-02          -7.1739385474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:32.092              207.31287144              4975.508914               1564230632.092            0                         963                       1.4800416565E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365925781E+04          1.0000000000E+00          1.0500000000E+02          2.0431632619E+00          2.0790404079E+00          2.2338673304E-02          2.1865630887E-02          -4.3827308619E+01         -4.3827308619E+01         -4.8251327028E+01         -4.7367772523E+01         -4.8384569743E+01         2.0126765948E+00          2.0594404037E+00          -5.5167827154E+01         -5.8902788642E+01         -5.7990312115E+01         -5.8764248594E+01         0.0000000000E+00          1.3906636490E+00          4.3488479111E+02          4.4584919380E+02          4.9659510710E+00          -8.8113051358E+00         -8.2735099291E+00         -7.6242663980E+00         -7.7882823145E+00         2.6457081242E+02          7.8269111941E+00          2.8199216296E+00          4.6880003346E+00          4.6969488014E+02          8.4830482591E+01          8.4910637824E+01          0.0000000000E+00          9.5708084773E-02          7.5761765697E+00          2.7120178820E-01          8.2515821043E-05          2.0178916622E+00          1.3909537397E+00          -4.9441304285E-01         3.9405805965E-03          2.3364169321E-02          -7.1739385474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:32.617              207.31287751              4975.509060               1564230632.617            0                         963                       1.4799896028E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359684502E+04          1.0000000000E+00          1.0600000000E+02          2.0431632619E+00          2.0790404079E+00          2.2338673304E-02          2.1865630887E-02          -4.3827308619E+01         -4.3827308619E+01         -4.8251327028E+01         -4.7367772523E+01         -4.8384569743E+01         2.0126765948E+00          2.0594404037E+00          -5.5167827154E+01         -5.8902788642E+01         -5.7990312115E+01         -5.8764248594E+01         0.0000000000E+00          1.3906636490E+00          4.3488479111E+02          4.4584919380E+02          4.9738787321E+00          -7.2289681624E+00         -8.1993049151E+00         -7.4801158572E+00         -7.7839420893E+00         2.6457081242E+02          7.8446885882E+00          2.8199216296E+00          4.6880003346E+00          4.6969488014E+02          8.4830482591E+01          8.4910637824E+01          0.0000000000E+00          9.5708084773E-02          7.5761765697E+00          2.7120178820E-01          8.2515821043E-05          2.0178916622E+00          1.3909537397E+00          -4.9441304285E-01         3.9405805965E-03          2.3364169321E-02          -7.1739385474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:33.832              207.31289159              4975.509398               1564230633.833            0                         963                       1.4800502319E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363596244E+04          1.0000000000E+00          1.5000000000E+02          2.0430033426E+00          2.0788233453E+00          2.2218207908E-02          2.1755656423E-02          -4.8884343952E+01         -4.8884343952E+01         -4.8773374456E+01         -4.7451858097E+01         -4.8382982119E+01         2.0114802697E+00          2.0582649930E+00          -5.9383065325E+01         -5.9409298160E+01         -5.8080873598E+01         -5.8754303466E+01         0.0000000000E+00          1.3886641022E+00          4.3488479111E+02          4.4584919380E+02          4.9738787321E+00          -7.2289681624E+00         -8.1993049151E+00         -7.4801158572E+00         -7.7839420893E+00         2.6457081242E+02          7.8446885882E+00          2.8066195100E+00          4.6877805964E+00          4.6985167529E+02          8.4708510234E+01          8.4788666800E+01          0.0000000000E+00          8.6432104436E-02          7.6049917076E+00          3.0149307143E-01          7.1803914598E-05          2.0133286089E+00          1.3902464026E+00          -6.3821160899E-01         8.5153108295E-03          2.5774271938E-02          -5.8028859238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:35.045              207.31290561              4975.509735               1564230635.045            0                         963                       1.4799409233E+02          4.4999925634E+01          4.5000082917E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357987970E+04          1.0000000000E+00          1.0600000000E+02          2.0430033426E+00          2.0788233453E+00          2.2218207908E-02          2.1755656423E-02          -4.8884343952E+01         -4.8884343952E+01         -4.8773374456E+01         -4.7451858097E+01         -4.8382982119E+01         2.0114802697E+00          2.0582649930E+00          -5.9383065325E+01         -5.9409298160E+01         -5.8080873598E+01         -5.8754303466E+01         0.0000000000E+00          1.3886641022E+00          4.3488479111E+02          4.4584919380E+02          4.9738787321E+00          -7.2289681624E+00         -8.1993049151E+00         -7.4801158572E+00         -7.7839420893E+00         2.6457081242E+02          7.8231030022E+00          2.8066195100E+00          4.6877805964E+00          4.6985167529E+02          8.4708510234E+01          8.4788666800E+01          0.0000000000E+00          8.6432104436E-02          7.6049917076E+00          3.0149307143E-01          7.1803914598E-05          2.0133286089E+00          1.3902464026E+00          -6.3821160899E-01         8.5153108295E-03          2.5774271938E-02          -5.8028859238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:35.595              207.31291199              4975.509888               1564230635.596            0                         963                       1.4797014523E+02          4.4999900818E+01          4.5000144958E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330059113E+04          1.0000000000E+00          1.0500000000E+02          2.0430033426E+00          2.0788233453E+00          2.2218207908E-02          2.1755656423E-02          -4.8884343952E+01         -4.8884343952E+01         -4.8773374456E+01         -4.7451858097E+01         -4.8382982119E+01         2.0114802697E+00          2.0582649930E+00          -5.9383065325E+01         -5.9409298160E+01         -5.8080873598E+01         -5.8754303466E+01         0.0000000000E+00          1.3886641022E+00          4.3495667765E+02          4.4590630769E+02          4.9745158927E+00          -7.2289681624E+00         -8.1993049151E+00         -7.4801158572E+00         -7.7839420893E+00         2.6461462318E+02          7.8231030022E+00          2.8066195100E+00          4.6877805964E+00          4.6985167529E+02          8.4708510234E+01          8.4788666800E+01          0.0000000000E+00          8.6432104436E-02          7.6049917076E+00          3.0149307143E-01          7.1803914598E-05          2.0133286089E+00          1.3902464026E+00          -6.3821160899E-01         8.5153108295E-03          2.5774271938E-02          -5.8028859238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:36.138              207.31291826              4975.510038               1564230636.138            0                         963                       1.4798074592E+02          4.4999900818E+01          4.5000144958E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334775455E+04          1.0000000000E+00          1.0600000000E+02          2.0430033426E+00          2.0788233453E+00          2.2218207908E-02          2.1755656423E-02          -4.8884343952E+01         -4.8884343952E+01         -4.8773374456E+01         -4.7451858097E+01         -4.8382982119E+01         2.0114802697E+00          2.0582649930E+00          -5.9383065325E+01         -5.9409298160E+01         -5.8080873598E+01         -5.8754303466E+01         0.0000000000E+00          1.3886641022E+00          4.3495667765E+02          4.4590630769E+02          4.9571869839E+00          -1.0687322499E+01         -8.3006240623E+00         -7.5563432469E+00         -7.7813005178E+00         2.6461462318E+02          7.7963902990E+00          2.8066195100E+00          4.6877805964E+00          4.6985167529E+02          8.4708510234E+01          8.4788666800E+01          0.0000000000E+00          8.6432104436E-02          7.6049917076E+00          3.0149307143E-01          7.1803914598E-05          2.0133286089E+00          1.3902464026E+00          -6.3821160899E-01         8.5153108295E-03          2.5774271938E-02          -5.8028859238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:37.365              207.31293247              4975.510379               1564230637.365            0                         963                       1.4800572713E+02          4.4999900818E+01          4.5000144958E+01          4.4966178894E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352301758E+04          1.0000000000E+00          1.5000000000E+02          2.0430753187E+00          2.0788969774E+00          2.2265784162E-02          2.1799091846E-02          -4.6881462192E+01         -4.6881462192E+01         -4.8973991912E+01         -4.7474536414E+01         -4.8406297307E+01         2.0257077294E+00          2.0727496996E+00          -6.4091417677E+01         -6.0279042298E+01         -5.8106664842E+01         -5.8793955771E+01         0.0000000000E+00          1.3886789365E+00          4.3495667765E+02          4.4590630769E+02          4.9571869839E+00          -1.0687322499E+01         -8.3006240623E+00         -7.5563432469E+00         -7.7813005178E+00         2.6461462318E+02          7.7963902990E+00          2.8118169772E+00          4.7215241715E+00          4.6977322160E+02          8.4709415128E+01          8.4789366918E+01          0.0000000000E+00          7.7828449885E-02          7.6010119922E+00          3.0203078444E-01          2.6184146413E-05          2.0150988348E+00          1.3901280838E+00          -6.1085753616E-01         8.2483439950E-03          2.3640895864E-02          -8.3717141026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:38.575              207.31294647              4975.510715               1564230638.575            0                         963                       1.4800702435E+02          4.4999900818E+01          4.5000144958E+01          4.4966178894E+01          4.5751144689E+01          0.0000000000E+00          0.0000000000E+00          1.6358495847E+04          1.0000000000E+00          1.0600000000E+02          2.0430753187E+00          2.0788969774E+00          2.2265784162E-02          2.1799091846E-02          -4.6881462192E+01         -4.6881462192E+01         -4.8973991912E+01         -4.7474536414E+01         -4.8406297307E+01         2.0257077294E+00          2.0727496996E+00          -6.4091417677E+01         -6.0279042298E+01         -5.8106664842E+01         -5.8793955771E+01         0.0000000000E+00          1.3886789365E+00          4.3495667765E+02          4.4590630769E+02          4.9571869839E+00          -1.0687322499E+01         -8.3006240623E+00         -7.5563432469E+00         -7.7813005178E+00         2.6461462318E+02          7.8118140912E+00          2.8118169772E+00          4.7215241715E+00          4.6977322160E+02          8.4709415128E+01          8.4789366918E+01          0.0000000000E+00          7.7828449885E-02          7.6010119922E+00          3.0203078444E-01          2.6184146413E-05          2.0150988348E+00          1.3901280838E+00          -6.1085753616E-01         8.2483439950E-03          2.3640895864E-02          -8.3717141026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                12:30:39.109              207.31295266              4975.510864               1564230639.110            0                         963                       1.4800927734E+02          4.4999900818E+01          4.5000144958E+01          4.4966178894E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362328125E+04          1.0000000000E+00          1.0500000000E+02          2.0430753187E+00          2.0788969774E+00          2.2265784162E-02          2.1799091846E-02          -4.6881462192E+01         -4.6881462192E+01         -4.8973991912E+01         -4.7474536414E+01         -4.8406297307E+01         2.0257077294E+00          2.0727496996E+00          -6.4091417677E+01         -6.0279042298E+01         -5.8106664842E+01         -5.8793955771E+01         0.0000000000E+00          1.3886789365E+00          4.3489622742E+02          4.4584445603E+02          4.9564993726E+00          -1.0687322499E+01         -8.3006240623E+00         -7.5563432469E+00         -7.7813005178E+00         2.6457778220E+02          7.8118140912E+00          2.8118169772E+00          4.7215241715E+00          4.6977322160E+02          8.4709415128E+01          8.4789366918E+01          0.0000000000E+00          7.7828449885E-02          7.6010119922E+00          3.0203078444E-01          2.6184146413E-05          2.0150988348E+00          1.3901280838E+00          -6.1085753616E-01         8.2483439950E-03          2.3640895864E-02          -8.3717141026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
