DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                21:33:21.190              207.68982859              4984.555886               1564263201.190            0                         963                       1.4799331436E+02          4.4999931335E+01          4.5000144958E+01          4.4966484070E+01          4.6023809524E+01          0.0000000000E+00          0.0000000000E+00          1.6337579556E+04          1.0000000000E+00          1.0600000000E+02          1.9092502385E+00          1.9421444827E+00          2.0759059208E-02          2.0285336227E-02          -4.8808366541E+01         -4.8808366541E+01         -4.6905568356E+01         -4.6875476307E+01         -4.7699891900E+01         1.8714453201E+00          1.9141153393E+00          -5.6903796965E+01         -5.8461617525E+01         -5.8350320722E+01         -5.8823933189E+01         0.0000000000E+00          1.3651318796E+00          4.0220874631E+02          4.1214930564E+02          4.5878207094E+00          -9.4104220488E+00         -7.0725517950E+00         -6.5895259273E+00         -6.6060255605E+00         2.4465661635E+02          7.2729121628E+00          2.6213051412E+00          4.3626008377E+00          4.3912858353E+02          8.3273044653E+01          8.3355174601E+01          0.0000000000E+00          1.0611118451E-01          7.7794319375E+00          2.8168941168E-01          1.1905274462E-04          1.8836380600E+00          1.3651188865E+00          -4.8599785179E-01         2.3117061401E-03          2.6948451579E-02          -8.9023744909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:21.709              207.68983459              4984.556030               1564263201.709            0                         963                       1.4801147461E+02          4.4999931335E+01          4.5000144958E+01          4.4966484070E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357132812E+04          1.0000000000E+00          1.0500000000E+02          1.9092502385E+00          1.9421444827E+00          2.0759059208E-02          2.0285336227E-02          -4.8808366541E+01         -4.8808366541E+01         -4.6905568356E+01         -4.6875476307E+01         -4.7699891900E+01         1.8714453201E+00          1.9141153393E+00          -5.6903796965E+01         -5.8461617525E+01         -5.8350320722E+01         -5.8823933189E+01         0.0000000000E+00          1.3651318796E+00          4.0192985615E+02          4.1186639633E+02          4.5846715176E+00          -9.4104220488E+00         -7.0725517950E+00         -6.5895259273E+00         -6.6060255605E+00         2.4448664861E+02          7.2729121628E+00          2.6213051412E+00          4.3626008377E+00          4.3912858353E+02          8.3273044653E+01          8.3355174601E+01          0.0000000000E+00          1.0611118451E-01          7.7794319375E+00          2.8168941168E-01          1.1905274462E-04          1.8836380600E+00          1.3651188865E+00          -4.8599785179E-01         2.3117061401E-03          2.6948451579E-02          -8.9023744909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:22.219              207.68984050              4984.556172               1564263202.219            0                         963                       1.4799311409E+02          4.4999931335E+01          4.5000144958E+01          4.4966484070E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336337547E+04          1.0000000000E+00          1.0600000000E+02          1.9092502385E+00          1.9421444827E+00          2.0759059208E-02          2.0285336227E-02          -4.8808366541E+01         -4.8808366541E+01         -4.6905568356E+01         -4.6875476307E+01         -4.7699891900E+01         1.8714453201E+00          1.9141153393E+00          -5.6903796965E+01         -5.8461617525E+01         -5.8350320722E+01         -5.8823933189E+01         0.0000000000E+00          1.3651318796E+00          4.0192985615E+02          4.1186639633E+02          4.5938899712E+00          -7.4186317844E+00         -7.0840321409E+00         -6.7011993727E+00         -6.6175585364E+00         2.4448664861E+02          7.2087624930E+00          2.6213051412E+00          4.3626008377E+00          4.3912858353E+02          8.3273044653E+01          8.3355174601E+01          0.0000000000E+00          1.0611118451E-01          7.7794319375E+00          2.8168941168E-01          1.1905274462E-04          1.8836380600E+00          1.3651188865E+00          -4.8599785179E-01         2.3117061401E-03          2.6948451579E-02          -8.9023744909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:23.424              207.68985446              4984.556507               1564263203.425            0                         963                       1.4798787562E+02          4.4999931335E+01          4.5000144958E+01          4.4966484070E+01          4.6024088542E+01          0.0000000000E+00          0.0000000000E+00          1.6324629700E+04          1.0000000000E+00          1.5000000000E+02          1.9095443552E+00          1.9424212497E+00          2.0721209274E-02          2.0261290148E-02          -5.0677955508E+01         -5.0677955508E+01         -4.7528937487E+01         -4.6954155845E+01         -4.7766498028E+01         1.8861343886E+00          1.9291508865E+00          -6.5363390030E+01         -5.9461539885E+01         -5.8429585458E+01         -5.8927740610E+01         0.0000000000E+00          1.3642499133E+00          4.0192985615E+02          4.1186639633E+02          4.5938899712E+00          -7.4186317844E+00         -7.0840321409E+00         -6.7011993727E+00         -6.6175585364E+00         2.4448664861E+02          7.2087624930E+00          2.6170136728E+00          4.3970294494E+00          4.3923177902E+02          8.3219244714E+01          8.3301165729E+01          0.0000000000E+00          9.7007188701E-02          7.8289240073E+00          3.9211452686E-01          8.6834873088E-05          1.8700671209E+00          1.3652311966E+00          -5.5804479900E-01         1.8367385563E-03          2.5372948230E-02          -1.1578695518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:24.634              207.68986846              4984.556843               1564263204.635            0                         963                       1.4800576179E+02          4.4999976050E+01          4.5000189673E+01          4.4966501956E+01          4.6044184982E+01          0.0000000000E+00          0.0000000000E+00          1.6342956505E+04          1.0000000000E+00          1.0600000000E+02          1.9095443552E+00          1.9424212497E+00          2.0721209274E-02          2.0261290148E-02          -5.0677955508E+01         -5.0677955508E+01         -4.7528937487E+01         -4.6954155845E+01         -4.7766498028E+01         1.8861343886E+00          1.9291508865E+00          -6.5363390030E+01         -5.9461539885E+01         -5.8429585458E+01         -5.8927740610E+01         0.0000000000E+00          1.3642499133E+00          4.0192985615E+02          4.1186639633E+02          4.5938899712E+00          -7.4186317844E+00         -7.0840321409E+00         -6.7011993727E+00         -6.6175585364E+00         2.4448664861E+02          7.2397071745E+00          2.6170136728E+00          4.3970294494E+00          4.3923177902E+02          8.3219244714E+01          8.3301165729E+01          0.0000000000E+00          9.7007188701E-02          7.8289240073E+00          3.9211452686E-01          8.6834873088E-05          1.8700671209E+00          1.3652311966E+00          -5.5804479900E-01         1.8367385563E-03          2.5372948230E-02          -1.1578695518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:25.187              207.68987486              4984.556997               1564263205.188            0                         963                       1.4800167847E+02          4.5000083923E+01          4.5000297546E+01          4.4966545105E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346449219E+04          1.0000000000E+00          1.0500000000E+02          1.9095443552E+00          1.9424212497E+00          2.0721209274E-02          2.0261290148E-02          -5.0677955508E+01         -5.0677955508E+01         -4.7528937487E+01         -4.6954155845E+01         -4.7766498028E+01         1.8861343886E+00          1.9291508865E+00          -6.5363390030E+01         -5.9461539885E+01         -5.8429585458E+01         -5.8927740610E+01         0.0000000000E+00          1.3642499133E+00          4.0213004622E+02          4.1206479382E+02          4.5961028642E+00          -7.4186317844E+00         -7.0840321409E+00         -6.7011993727E+00         -6.6175585364E+00         2.4460865310E+02          7.2397071745E+00          2.6170136728E+00          4.3970294494E+00          4.3923177902E+02          8.3219244714E+01          8.3301165729E+01          0.0000000000E+00          9.7007188701E-02          7.8289240073E+00          3.9211452686E-01          8.6834873088E-05          1.8700671209E+00          1.3652311966E+00          -5.5804479900E-01         1.8367385563E-03          2.5372948230E-02          -1.1578695518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:25.732              207.68988116              4984.557148               1564263205.732            0                         963                       1.4800821493E+02          4.5000083923E+01          4.5000297546E+01          4.4966545105E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352111607E+04          1.0000000000E+00          1.0600000000E+02          1.9095443552E+00          1.9424212497E+00          2.0721209274E-02          2.0261290148E-02          -5.0677955508E+01         -5.0677955508E+01         -4.7528937487E+01         -4.6954155845E+01         -4.7766498028E+01         1.8861343886E+00          1.9291508865E+00          -6.5363390030E+01         -5.9461539885E+01         -5.8429585458E+01         -5.8927740610E+01         0.0000000000E+00          1.3642499133E+00          4.0213004622E+02          4.1206479382E+02          4.5909208007E+00          -8.5377581050E+00         -7.4427016185E+00         -6.7920546773E+00         -6.6362908136E+00         2.4460865310E+02          7.2328309153E+00          2.6170136728E+00          4.3970294494E+00          4.3923177902E+02          8.3219244714E+01          8.3301165729E+01          0.0000000000E+00          9.7007188701E-02          7.8289240073E+00          3.9211452686E-01          8.6834873088E-05          1.8700671209E+00          1.3652311966E+00          -5.5804479900E-01         1.8367385563E-03          2.5372948230E-02          -1.1578695518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:26.947              207.68989523              4984.557486               1564263206.948            0                         963                       1.4798745079E+02          4.5000083923E+01          4.5000297546E+01          4.4966545105E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328894716E+04          1.0000000000E+00          1.5000000000E+02          1.9097997469E+00          1.9426747624E+00          2.0640133358E-02          2.0178821705E-02          -5.4515768400E+01         -5.4515768400E+01         -4.7817764141E+01         -4.7238442566E+01         -4.7840824086E+01         1.8799069785E+00          1.9227522916E+00          -6.6069938261E+01         -6.0279991724E+01         -5.8659358421E+01         -5.8955485996E+01         0.0000000000E+00          1.3640039135E+00          4.0213004622E+02          4.1206479382E+02          4.5909208007E+00          -8.5377581050E+00         -7.4427016185E+00         -6.7920546773E+00         -6.6362908136E+00         2.4460865310E+02          7.2328309153E+00          2.6070027834E+00          4.3834953618E+00          4.3925638940E+02          8.3204238722E+01          8.3286241870E+01          0.0000000000E+00          9.6685829612E-02          7.7834237265E+00          3.0451381136E-01          1.1068478770E-04          1.8705807798E+00          1.3651139973E+00          -4.8171348416E-01         3.1713830019E-03          2.5662393356E-02          -1.0688263376E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:28.145              207.68990910              4984.557818               1564263208.146            0                         963                       1.4799560256E+02          4.5000083923E+01          4.5000297546E+01          4.4966545105E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338277415E+04          1.0000000000E+00          1.0600000000E+02          1.9097997469E+00          1.9426747624E+00          2.0640133358E-02          2.0178821705E-02          -5.4515768400E+01         -5.4515768400E+01         -4.7817764141E+01         -4.7238442566E+01         -4.7840824086E+01         1.8799069785E+00          1.9227522916E+00          -6.6069938261E+01         -6.0279991724E+01         -5.8659358421E+01         -5.8955485996E+01         0.0000000000E+00          1.3640039135E+00          4.0213004622E+02          4.1206479382E+02          4.5909208007E+00          -8.5377581050E+00         -7.4427016185E+00         -6.7920546773E+00         -6.6362908136E+00         2.4460865310E+02          7.2544744373E+00          2.6070027834E+00          4.3834953618E+00          4.3925638940E+02          8.3204238722E+01          8.3286241870E+01          0.0000000000E+00          9.6685829612E-02          7.7834237265E+00          3.0451381136E-01          1.1068478770E-04          1.8705807798E+00          1.3651139973E+00          -4.8171348416E-01         3.1713830019E-03          2.5662393356E-02          -1.0688263376E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:33:28.688              207.68991538              4984.557969               1564263208.689            0                         963                       1.4798234987E+02          4.5000083923E+01          4.5000297546E+01          4.4966545105E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321477905E+04          1.0000000000E+00          1.0500000000E+02          1.9097997469E+00          1.9426747624E+00          2.0640133358E-02          2.0178821705E-02          -5.4515768400E+01         -5.4515768400E+01         -4.7817764141E+01         -4.7238442566E+01         -4.7840824086E+01         1.8799069785E+00          1.9227522916E+00          -6.6069938261E+01         -6.0279991724E+01         -5.8659358421E+01         -5.8955485996E+01         0.0000000000E+00          1.3640039135E+00          4.0197719627E+02          4.1190627822E+02          4.5891547372E+00          -8.5377581050E+00         -7.4427016185E+00         -6.7920546773E+00         -6.6362908136E+00         2.4451549973E+02          7.2544744373E+00          2.6070027834E+00          4.3834953618E+00          4.3925638940E+02          8.3204238722E+01          8.3286241870E+01          0.0000000000E+00          9.6685829612E-02          7.7834237265E+00          3.0451381136E-01          1.1068478770E-04          1.8705807798E+00          1.3651139973E+00          -4.8171348416E-01         3.1713830019E-03          2.5662393356E-02          -1.0688263376E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
