DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                07:59:01.065              207.12431789              4970.983629               1564214341.066            0                         963                       1.4799373361E+02          4.5000175476E+01          4.5000205994E+01          4.4966331482E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343528835E+04          1.0000000000E+00          1.0600000000E+02          2.1329995210E+00          2.1722500434E+00          2.3318311790E-02          2.2796604842E-02          -4.4723311425E+01         -4.4723311425E+01         -4.9354901031E+01         -4.7939321126E+01         -4.8218399434E+01         2.0935948102E+00          2.1447234525E+00          -5.4109726081E+01         -5.7760441298E+01         -5.7005621048E+01         -5.8369506298E+01         0.0000000000E+00          1.4542021371E+00          4.2641485786E+02          4.3769383823E+02          4.8727862249E+00          -9.2848243445E+00         -7.1710048627E+00         -7.8120561972E+00         -7.5232645734E+00         2.5940886847E+02          7.7023758036E+00          2.9415676804E+00          4.8838805338E+00          4.9043943644E+02          8.8706330363E+01          8.8785296880E+01          0.0000000000E+00          9.0082048401E-02          7.6922234351E+00          3.0813892235E-01          6.1075508332E-05          2.1100804122E+00          1.4555607977E+00          -7.0388813381E-01         7.9144210838E-03          2.4288701569E-02          -9.4728048379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:01.609              207.12432419              4970.983781               1564214341.610            0                         963                       1.4799133301E+02          4.5000175476E+01          4.5000205994E+01          4.4966331482E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340210938E+04          1.0000000000E+00          1.0500000000E+02          2.1329995210E+00          2.1722500434E+00          2.3318311790E-02          2.2796604842E-02          -4.4723311425E+01         -4.4723311425E+01         -4.9354901031E+01         -4.7939321126E+01         -4.8218399434E+01         2.0935948102E+00          2.1447234525E+00          -5.4109726081E+01         -5.7760441298E+01         -5.7005621048E+01         -5.8369506298E+01         0.0000000000E+00          1.4542021371E+00          4.2681067212E+02          4.3808963256E+02          4.8771925496E+00          -9.2848243445E+00         -7.1710048627E+00         -7.8120561972E+00         -7.5232645734E+00         2.5965009482E+02          7.7023758036E+00          2.9415676804E+00          4.8838805338E+00          4.9043943644E+02          8.8706330363E+01          8.8785296880E+01          0.0000000000E+00          9.0082048401E-02          7.6922234351E+00          3.0813892235E-01          6.1075508332E-05          2.1100804122E+00          1.4555607977E+00          -7.0388813381E-01         7.9144210838E-03          2.4288701569E-02          -9.4728048379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:02.141              207.12433035              4970.983928               1564214342.142            0                         963                       1.4799710877E+02          4.5000175476E+01          4.5000205994E+01          4.4966331482E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345471297E+04          1.0000000000E+00          1.0600000000E+02          2.1329995210E+00          2.1722500434E+00          2.3318311790E-02          2.2796604842E-02          -4.4723311425E+01         -4.4723311425E+01         -4.9354901031E+01         -4.7939321126E+01         -4.8218399434E+01         2.0935948102E+00          2.1447234525E+00          -5.4109726081E+01         -5.7760441298E+01         -5.7005621048E+01         -5.8369506298E+01         0.0000000000E+00          1.4542021371E+00          4.2681067212E+02          4.3808963256E+02          4.8883560517E+00          -7.0171568701E+00         -7.2241401053E+00         -7.7482342170E+00         -7.5254021638E+00         2.5965009482E+02          7.6886738276E+00          2.9415676804E+00          4.8838805338E+00          4.9043943644E+02          8.8706330363E+01          8.8785296880E+01          0.0000000000E+00          9.0082048401E-02          7.6922234351E+00          3.0813892235E-01          6.1075508332E-05          2.1100804122E+00          1.4555607977E+00          -7.0388813381E-01         7.9144210838E-03          2.4288701569E-02          -9.4728048379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:03.362              207.12434448              4970.984267               1564214343.363            0                         963                       1.4800640612E+02          4.5000175476E+01          4.5000205994E+01          4.4966331482E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361620109E+04          1.0000000000E+00          1.5000000000E+02          2.1339889882E+00          2.1732619248E+00          2.3244150011E-02          2.2741573972E-02          -4.8204849355E+01         -4.8204849355E+01         -4.9369850967E+01         -4.7814566032E+01         -4.8186847017E+01         2.0944389382E+00          2.1455395970E+00          -5.6752039445E+01         -5.7401932739E+01         -5.6870510168E+01         -5.8299526226E+01         0.0000000000E+00          1.4543540058E+00          4.2681067212E+02          4.3808963256E+02          4.8883560517E+00          -7.0171568701E+00         -7.2241401053E+00         -7.7482342170E+00         -7.5254021638E+00         2.5965009482E+02          7.6886738276E+00          2.9311219397E+00          4.8807028360E+00          4.9041649909E+02          8.8715594352E+01          8.8794580153E+01          0.0000000000E+00          1.0073848166E-01          7.6692233114E+00          2.9964285354E-01          8.0166110587E-05          2.1113095677E+00          1.4557607274E+00          -6.7743091256E-01         9.7230032952E-03          2.3846876357E-02          -8.1086457707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:04.579              207.12435856              4970.984606               1564214344.580            0                         963                       1.4797786788E+02          4.5000171452E+01          4.5000208006E+01          4.4966339531E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332375780E+04          1.0000000000E+00          1.0600000000E+02          2.1339889882E+00          2.1732619248E+00          2.3244150011E-02          2.2741573972E-02          -4.8204849355E+01         -4.8204849355E+01         -4.9369850967E+01         -4.7814566032E+01         -4.8186847017E+01         2.0944389382E+00          2.1455395970E+00          -5.6752039445E+01         -5.7401932739E+01         -5.6870510168E+01         -5.8299526226E+01         0.0000000000E+00          1.4543540058E+00          4.2681067212E+02          4.3808963256E+02          4.8883560517E+00          -7.0171568701E+00         -7.2241401053E+00         -7.7482342170E+00         -7.5254021638E+00         2.5965009482E+02          7.6764820232E+00          2.9311219397E+00          4.8807028360E+00          4.9041649909E+02          8.8715594352E+01          8.8794580153E+01          0.0000000000E+00          1.0073848166E-01          7.6692233114E+00          2.9964285354E-01          8.0166110587E-05          2.1113095677E+00          1.4557607274E+00          -6.7743091256E-01         9.7230032952E-03          2.3846876357E-02          -8.1086457707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:05.105              207.12436465              4970.984752               1564214345.106            0                         963                       1.4801658630E+02          4.5000114441E+01          4.5000236511E+01          4.4966453552E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358314453E+04          1.0000000000E+00          1.0500000000E+02          2.1339889882E+00          2.1732619248E+00          2.3244150011E-02          2.2741573972E-02          -4.8204849355E+01         -4.8204849355E+01         -4.9369850967E+01         -4.7814566032E+01         -4.8186847017E+01         2.0944389382E+00          2.1455395970E+00          -5.6752039445E+01         -5.7401932739E+01         -5.6870510168E+01         -5.8299526226E+01         0.0000000000E+00          1.4543540058E+00          4.2684108922E+02          4.3812209719E+02          4.8887183033E+00          -7.0171568701E+00         -7.2241401053E+00         -7.7482342170E+00         -7.5254021638E+00         2.5966863231E+02          7.6764820232E+00          2.9311219397E+00          4.8807028360E+00          4.9041649909E+02          8.8715594352E+01          8.8794580153E+01          0.0000000000E+00          1.0073848166E-01          7.6692233114E+00          2.9964285354E-01          8.0166110587E-05          2.1113095677E+00          1.4557607274E+00          -6.7743091256E-01         9.7230032952E-03          2.3846876357E-02          -8.1086457707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:05.627              207.12437068              4970.984896               1564214345.627            0                         963                       1.4801721594E+02          4.5000114441E+01          4.5000236511E+01          4.4966453552E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359450378E+04          1.0000000000E+00          1.0600000000E+02          2.1339889882E+00          2.1732619248E+00          2.3244150011E-02          2.2741573972E-02          -4.8204849355E+01         -4.8204849355E+01         -4.9369850967E+01         -4.7814566032E+01         -4.8186847017E+01         2.0944389382E+00          2.1455395970E+00          -5.6752039445E+01         -5.7401932739E+01         -5.6870510168E+01         -5.8299526226E+01         0.0000000000E+00          1.4543540058E+00          4.2684108922E+02          4.3812209719E+02          4.8815651550E+00          -8.4700844242E+00         -7.8322945770E+00         -7.7350034830E+00         -7.5322378133E+00         2.5966863231E+02          7.6932110824E+00          2.9311219397E+00          4.8807028360E+00          4.9041649909E+02          8.8715594352E+01          8.8794580153E+01          0.0000000000E+00          1.0073848166E-01          7.6692233114E+00          2.9964285354E-01          8.0166110587E-05          2.1113095677E+00          1.4557607274E+00          -6.7743091256E-01         9.7230032952E-03          2.3846876357E-02          -8.1086457707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:06.848              207.12438481              4970.985236               1564214346.848            0                         963                       1.4802312889E+02          4.5000114441E+01          4.5000236511E+01          4.4966453552E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380070687E+04          1.0000000000E+00          1.5000000000E+02          2.1346152611E+00          2.1738933003E+00          2.3224071189E-02          2.2734245094E-02          -4.9303227642E+01         -4.9303227642E+01         -4.9601900502E+01         -4.7944927338E+01         -4.8218531484E+01         2.0984138467E+00          2.1496169324E+00          -5.8844568657E+01         -5.7808868140E+01         -5.7003595615E+01         -5.8319743305E+01         0.0000000000E+00          1.4541316793E+00          4.2684108922E+02          4.3812209719E+02          4.8815651550E+00          -8.4700844242E+00         -7.8322945770E+00         -7.7350034830E+00         -7.5322378133E+00         2.5966863231E+02          7.6932110824E+00          2.9300898490E+00          4.8904245900E+00          4.9078027926E+02          8.8702032435E+01          8.8780959238E+01          0.0000000000E+00          9.0954425065E-02          7.6185413052E+00          2.7945446755E-01          1.2765701834E-04          2.1030375017E+00          1.4549945659E+00          -4.2661958315E-01         3.4772878151E-03          2.6248095566E-02          -1.0735082334E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:08.068              207.12439894              4970.985574               1564214348.068            0                         963                       1.4799117612E+02          4.5000114441E+01          4.5000236511E+01          4.4966453552E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352725539E+04          1.0000000000E+00          1.0600000000E+02          2.1346152611E+00          2.1738933003E+00          2.3224071189E-02          2.2734245094E-02          -4.9303227642E+01         -4.9303227642E+01         -4.9601900502E+01         -4.7944927338E+01         -4.8218531484E+01         2.0984138467E+00          2.1496169324E+00          -5.8844568657E+01         -5.7808868140E+01         -5.7003595615E+01         -5.8319743305E+01         0.0000000000E+00          1.4541316793E+00          4.2684108922E+02          4.3812209719E+02          4.8815651550E+00          -8.4700844242E+00         -7.8322945770E+00         -7.7350034830E+00         -7.5322378133E+00         2.5966863231E+02          7.6816508703E+00          2.9300898490E+00          4.8904245900E+00          4.9078027926E+02          8.8702032435E+01          8.8780959238E+01          0.0000000000E+00          9.0954425065E-02          7.6185413052E+00          2.7945446755E-01          1.2765701834E-04          2.1030375017E+00          1.4549945659E+00          -4.2661958315E-01         3.4772878151E-03          2.6248095566E-02          -1.0735082334E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                07:59:08.618              207.12440531              4970.985727               1564214348.619            0                         963                       1.4799871826E+02          4.5000114441E+01          4.5000236511E+01          4.4966453552E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352871094E+04          1.0000000000E+00          1.0500000000E+02          2.1346152611E+00          2.1738933003E+00          2.3224071189E-02          2.2734245094E-02          -4.9303227642E+01         -4.9303227642E+01         -4.9601900502E+01         -4.7944927338E+01         -4.8218531484E+01         2.0984138467E+00          2.1496169324E+00          -5.8844568657E+01         -5.7808868140E+01         -5.7003595615E+01         -5.8319743305E+01         0.0000000000E+00          1.4541316793E+00          4.2673582917E+02          4.3801223204E+02          4.8803410354E+00          -8.4700844242E+00         -7.8322945770E+00         -7.7350034830E+00         -7.5322378133E+00         2.5960448228E+02          7.6816508703E+00          2.9300898490E+00          4.8904245900E+00          4.9078027926E+02          8.8702032435E+01          8.8780959238E+01          0.0000000000E+00          9.0954425065E-02          7.6185413052E+00          2.7945446755E-01          1.2765701834E-04          2.1030375017E+00          1.4549945659E+00          -4.2661958315E-01         3.4772878151E-03          2.6248095566E-02          -1.0735082334E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
