DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                10:29:49.278              207.22904257              4973.497022               1564223389.278            0                         963                       1.4799987273E+02          4.4999961853E+01          4.4999687195E+01          4.4966087341E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342297304E+04          1.0000000000E+00          1.0600000000E+02          2.0484460070E+00          2.0853120970E+00          2.2435841656E-02          2.1940105159E-02          -4.2556416135E+01         -4.2556416135E+01         -4.6716517492E+01         -4.8536604388E+01         -4.8266974453E+01         2.0196281941E+00          2.0677770958E+00          -5.5772002037E+01         -5.9614931493E+01         -5.9549556971E+01         -5.9676340874E+01         0.0000000000E+00          1.4235251417E+00          4.3099910513E+02          4.4213215575E+02          4.9392712739E+00          -5.8482833348E+00         -8.2492032324E+00         -7.8022373675E+00         -7.9149397496E+00         2.6220270719E+02          7.7618594181E+00          2.8303757443E+00          4.7071535619E+00          4.7101409054E+02          8.6835033646E+01          8.6915072645E+01          0.0000000000E+00          9.7505267559E-02          7.5787023241E+00          2.5691172797E-01          1.2281294405E-04          2.0169297434E+00          1.4237023268E+00          -3.6258566865E-01         3.3381851436E-03          2.5197269987E-02          -9.1159578961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:49.825              207.22904891              4973.497174               1564223389.826            0                         963                       1.4801532650E+02          4.5000082016E+01          4.4999738693E+01          4.4966087341E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361290649E+04          1.0000000000E+00          1.0500000000E+02          2.0484460070E+00          2.0853120970E+00          2.2435841656E-02          2.1940105159E-02          -4.2556416135E+01         -4.2556416135E+01         -4.6716517492E+01         -4.8536604388E+01         -4.8266974453E+01         2.0196281941E+00          2.0677770958E+00          -5.5772002037E+01         -5.9614931493E+01         -5.9549556971E+01         -5.9676340874E+01         0.0000000000E+00          1.4235251417E+00          4.3133412689E+02          4.4247954547E+02          4.9431521318E+00          -5.8482833348E+00         -8.2492032324E+00         -7.8022373675E+00         -7.9149397496E+00         2.6240688395E+02          7.7618594181E+00          2.8303757443E+00          4.7071535619E+00          4.7101409054E+02          8.6835033646E+01          8.6915072645E+01          0.0000000000E+00          9.7505267559E-02          7.5787023241E+00          2.5691172797E-01          1.2281294405E-04          2.0169297434E+00          1.4237023268E+00          -3.6258566865E-01         3.3381851436E-03          2.5197269987E-02          -9.1159578961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:50.354              207.22905502              4973.497321               1564223390.354            0                         963                       1.4801318169E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366962876E+04          1.0000000000E+00          1.0600000000E+02          2.0484460070E+00          2.0853120970E+00          2.2435841656E-02          2.1940105159E-02          -4.2556416135E+01         -4.2556416135E+01         -4.6716517492E+01         -4.8536604388E+01         -4.8266974453E+01         2.0196281941E+00          2.0677770958E+00          -5.5772002037E+01         -5.9614931493E+01         -5.9549556971E+01         -5.9676340874E+01         0.0000000000E+00          1.4235251417E+00          4.3133412689E+02          4.4247954547E+02          4.9317166354E+00          -8.1481555740E+00         -8.2908407694E+00         -7.7657653068E+00         -7.9015533265E+00         2.6240688395E+02          7.7708161806E+00          2.8303757443E+00          4.7071535619E+00          4.7101409054E+02          8.6835033646E+01          8.6915072645E+01          0.0000000000E+00          9.7505267559E-02          7.5787023241E+00          2.5691172797E-01          1.2281294405E-04          2.0169297434E+00          1.4237023268E+00          -3.6258566865E-01         3.3381851436E-03          2.5197269987E-02          -9.1159578961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:51.576              207.22906918              4973.497660               1564223391.577            0                         963                       1.4799659932E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354299121E+04          1.0000000000E+00          1.5000000000E+02          2.0489527198E+00          2.0858103284E+00          2.2206529960E-02          2.1728671835E-02          -5.2568596141E+01         -5.2568596141E+01         -4.6871883828E+01         -4.8571597758E+01         -4.8313626496E+01         2.0100118980E+00          2.0579484934E+00          -6.0405276178E+01         -5.9316856222E+01         -5.9410731714E+01         -5.9718816007E+01         0.0000000000E+00          1.4228835704E+00          4.3133412689E+02          4.4247954547E+02          4.9317166354E+00          -8.1481555740E+00         -8.2908407694E+00         -7.7657653068E+00         -7.9015533265E+00         2.6240688395E+02          7.7708161806E+00          2.8026475240E+00          4.6847346361E+00          4.7112856570E+02          8.6795897793E+01          8.6876072844E+01          0.0000000000E+00          8.2684129950E-02          7.6423531044E+00          2.9611038155E-01          7.6737632665E-05          2.0144308710E+00          1.4244227558E+00          -5.5070283877E-01         6.7104074293E-03          2.3716958940E-02          -1.1137038655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:52.783              207.22908315              4973.497996               1564223392.784            0                         963                       1.4800512829E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.5891025641E+01          0.0000000000E+00          0.0000000000E+00          1.6357893723E+04          1.0000000000E+00          1.0600000000E+02          2.0489527198E+00          2.0858103284E+00          2.2206529960E-02          2.1728671835E-02          -5.2568596141E+01         -5.2568596141E+01         -4.6871883828E+01         -4.8571597758E+01         -4.8313626496E+01         2.0100118980E+00          2.0579484934E+00          -6.0405276178E+01         -5.9316856222E+01         -5.9410731714E+01         -5.9718816007E+01         0.0000000000E+00          1.4228835704E+00          4.3133412689E+02          4.4247954547E+02          4.9317166354E+00          -8.1481555740E+00         -8.2908407694E+00         -7.7657653068E+00         -7.9015533265E+00         2.6240688395E+02          7.7744011594E+00          2.8026475240E+00          4.6847346361E+00          4.7112856570E+02          8.6795897793E+01          8.6876072844E+01          0.0000000000E+00          8.2684129950E-02          7.6423531044E+00          2.9611038155E-01          7.6737632665E-05          2.0144308710E+00          1.4244227558E+00          -5.5070283877E-01         6.7104074293E-03          2.3716958940E-02          -1.1137038655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:53.312              207.22908927              4973.498142               1564223393.313            0                         963                       1.4798214722E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339117188E+04          1.0000000000E+00          1.0500000000E+02          2.0489527198E+00          2.0858103284E+00          2.2206529960E-02          2.1728671835E-02          -5.2568596141E+01         -5.2568596141E+01         -4.6871883828E+01         -4.8571597758E+01         -4.8313626496E+01         2.0100118980E+00          2.0579484934E+00          -6.0405276178E+01         -5.9316856222E+01         -5.9410731714E+01         -5.9718816007E+01         0.0000000000E+00          1.4228835704E+00          4.3182311585E+02          4.4297589488E+02          4.9372487661E+00          -8.1481555740E+00         -8.2908407694E+00         -7.7657653068E+00         -7.9015533265E+00         2.6270489498E+02          7.7744011594E+00          2.8026475240E+00          4.6847346361E+00          4.7112856570E+02          8.6795897793E+01          8.6876072844E+01          0.0000000000E+00          8.2684129950E-02          7.6423531044E+00          2.9611038155E-01          7.6737632665E-05          2.0144308710E+00          1.4244227558E+00          -5.5070283877E-01         6.7104074293E-03          2.3716958940E-02          -1.1137038655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:53.825              207.22909520              4973.498285               1564223393.825            0                         963                       1.4799559133E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.5898809524E+01          0.0000000000E+00          0.0000000000E+00          1.6348548685E+04          1.0000000000E+00          1.0600000000E+02          2.0489527198E+00          2.0858103284E+00          2.2206529960E-02          2.1728671835E-02          -5.2568596141E+01         -5.2568596141E+01         -4.6871883828E+01         -4.8571597758E+01         -4.8313626496E+01         2.0100118980E+00          2.0579484934E+00          -6.0405276178E+01         -5.9316856222E+01         -5.9410731714E+01         -5.9718816007E+01         0.0000000000E+00          1.4228835704E+00          4.3182311585E+02          4.4297589488E+02          4.9379763941E+00          -8.0019812100E+00         -8.5802448494E+00         -7.7656729453E+00         -7.8991475258E+00         2.6270489498E+02          7.7779806903E+00          2.8026475240E+00          4.6847346361E+00          4.7112856570E+02          8.6795897793E+01          8.6876072844E+01          0.0000000000E+00          8.2684129950E-02          7.6423531044E+00          2.9611038155E-01          7.6737632665E-05          2.0144308710E+00          1.4244227558E+00          -5.5070283877E-01         6.7104074293E-03          2.3716958940E-02          -1.1137038655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:55.053              207.22910942              4973.498626               1564223395.054            0                         963                       1.4799426181E+02          4.5000042343E+01          4.4999823125E+01          4.4966065152E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353986210E+04          1.0000000000E+00          1.5000000000E+02          2.0489294253E+00          2.0857860066E+00          2.2175556607E-02          2.1716102406E-02          -5.3879027650E+01         -5.3879027650E+01         -4.7920061083E+01         -4.8946991476E+01         -4.8332706598E+01         2.0197662214E+00          2.0679113896E+00          -6.5473017461E+01         -6.0026166349E+01         -5.9812457272E+01         -5.9714090671E+01         0.0000000000E+00          1.4228612033E+00          4.3182311585E+02          4.4297589488E+02          4.9379763941E+00          -8.0019812100E+00         -8.5802448494E+00         -7.7656729453E+00         -7.8991475258E+00         2.6270489498E+02          7.7779806903E+00          2.7998167463E+00          4.7067528406E+00          4.7127668960E+02          8.6794533401E+01          8.6874574832E+01          0.0000000000E+00          8.5000070547E-02          7.6311707979E+00          2.9167580509E-01          8.9362709955E-05          2.0076234709E+00          1.4242377250E+00          -5.0783475297E-01         5.0695005254E-03          2.5442926225E-02          -8.1537817045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:56.266              207.22912346              4973.498963               1564223396.267            0                         963                       1.4799866231E+02          4.4999992371E+01          4.4999839783E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345686155E+04          1.0000000000E+00          1.0600000000E+02          2.0489294253E+00          2.0857860066E+00          2.2175556607E-02          2.1716102406E-02          -5.3879027650E+01         -5.3879027650E+01         -4.7920061083E+01         -4.8946991476E+01         -4.8332706598E+01         2.0197662214E+00          2.0679113896E+00          -6.5473017461E+01         -6.0026166349E+01         -5.9812457272E+01         -5.9714090671E+01         0.0000000000E+00          1.4228612033E+00          4.3182311585E+02          4.4297589488E+02          4.9379763941E+00          -8.0019812100E+00         -8.5802448494E+00         -7.7656729453E+00         -7.8991475258E+00         2.6270489498E+02          7.7740780916E+00          2.7998167463E+00          4.7067528406E+00          4.7127668960E+02          8.6794533401E+01          8.6874574832E+01          0.0000000000E+00          8.5000070547E-02          7.6311707979E+00          2.9167580509E-01          8.9362709955E-05          2.0076234709E+00          1.4242377250E+00          -5.0783475297E-01         5.0695005254E-03          2.5442926225E-02          -8.1537817045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                10:29:56.811              207.22912976              4973.499114               1564223396.811            0                         963                       1.4800652218E+02          4.4999992371E+01          4.4999839783E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355882751E+04          1.0000000000E+00          1.0500000000E+02          2.0489294253E+00          2.0857860066E+00          2.2175556607E-02          2.1716102406E-02          -5.3879027650E+01         -5.3879027650E+01         -4.7920061083E+01         -4.8946991476E+01         -4.8332706598E+01         2.0197662214E+00          2.0679113896E+00          -6.5473017461E+01         -6.0026166349E+01         -5.9812457272E+01         -5.9714090671E+01         0.0000000000E+00          1.4228612033E+00          4.3136098390E+02          4.4250162169E+02          4.9326895379E+00          -8.0019812100E+00         -8.5802448494E+00         -7.7656729453E+00         -7.8991475258E+00         2.6242325178E+02          7.7740780916E+00          2.7998167463E+00          4.7067528406E+00          4.7127668960E+02          8.6794533401E+01          8.6874574832E+01          0.0000000000E+00          8.5000070547E-02          7.6311707979E+00          2.9167580509E-01          8.9362709955E-05          2.0076234709E+00          1.4242377250E+00          -5.0783475297E-01         5.0695005254E-03          2.5442926225E-02          -8.1537817045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
