"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39223504358828,1.1783560129806,1.58171585223584,-4.32434666148868,-5.01269547782493,-3.63983154358454,"w      ","",""
"3",2019-07-14,1.86285445185359,1.65406093699207,2.06883785472078,-5.86459742774926,-6.66847152205302,-5.12448306950424,"w      ","",""
"4",2019-07-15,1.40264160187775,1.21508741441463,1.57492095331623,-3.99252817176722,-4.53101560764932,-3.44937104107978,"w      ","",""
"5",2019-07-16,1.47232573228429,1.22399835905116,1.75082403001533,-5.07657249948955,-6.03192568095873,-4.19310114919884,"w      ","",""
"6",2019-07-17,1.12153066570291,0.934229644759221,1.3147626953062,-3.48115232238906,-4.11647063723273,-2.83811072212097,"w      ","",""
"7",2019-07-18,1.2977799482029,1.10076023303032,1.48966583545714,-4.04938209936418,-4.74584682364664,-3.32031615655971,"w      ","",""
"8",2019-07-19,0.951711553405486,0.79722497226697,1.10570631481237,-3.24099517307529,-3.81986217854563,-2.68044790810995,"w      ","",""
"9",2019-07-20,1.26956994491421,1.07998863625532,1.44613530411549,-3.6488571287205,-4.23351244429046,-3.05649254337706,"w      ","",""
"10",2019-07-21,1.41789218654974,1.22100414102525,1.62664366075169,-4.01401959162158,-4.6347531827546,-3.34913477619763,"w      ","",""
"11",2019-07-22,1.94707537838311,1.62017290652777,2.25990056267332,-6.27541493232236,-7.25702377482864,-5.17983390470076,"w      ","",""
"12",2019-07-23,1.67839020368341,1.48183194997367,1.87689841540699,-4.45420942864301,-5.0695032386566,-3.83216592442993,"w      ","",""
"13",2019-07-24,1.66466797588476,1.48107009372334,1.83235069971751,-4.23221281477768,-4.73336346257596,-3.69898102824391,"w      ","",""
"14",2019-07-25,1.27660074356056,1.09689235656383,1.43966353357909,-3.09940899185453,-3.58087365330168,-2.59496657791852,"w      ","",""
"15",2019-07-26,0.97881285459298,0.799706408467341,1.16758911465927,-3.44005382784519,-4.26886709587952,-2.76764020925351,"w      ","",""
"16",2019-07-27,1.16969926617473,1.00880626216028,1.34753613153804,-3.25718120891924,-3.82080508547184,-2.75833820862682,"w      ","",""
"17",2019-07-28,1.29441315262246,1.11898583314785,1.49739384537273,-3.89665717218952,-4.57228606395194,-3.27609311680707,"w      ","",""
"18",2019-07-29,1.576450230791,1.32797734534115,1.81776874463016,-5.56674850579051,-6.40410106362476,-4.73638494519385,"w      ","",""
"19",2019-07-30,1.07327904692644,0.877692111468421,1.27237159695682,-4.04140389987689,-4.91993917513089,-3.19513860232432,"w      ","",""
"20",2019-07-31,0.856179765041465,0.710754353225344,0.994991273453792,-2.58263422149867,-3.09653131373224,-2.08680016358676,"w      ","",""
"21",2019-08-01,1.19549215707973,0.965551238919786,1.44310605117629,-4.34614404410871,-5.23038767340788,-3.47475727409508,"w      ","",""
"22",2019-08-02,0.673450843330401,0.524525762590709,0.844952574508254,-2.4641248600409,-3.22416022240032,-1.74826720012553,"w      ","",""
"23",2019-08-03,1.00750956155565,0.827005010128529,1.18702111459546,-2.88678614638749,-3.47604779382103,-2.33658413584745,"w      ","",""
"24",2019-08-04,1.21222162993389,1.02466901203279,1.42088645505964,-3.95434534573692,-4.70264460918635,-3.2529542527964,"w      ","",""
"25",2019-08-05,1.40886418117355,1.15635980016904,1.69191594094757,-4.19406853437125,-5.06130189841944,-3.43252775314766,"w      ","",""
"26",2019-08-06,0.957635427707496,0.775289358341594,1.12154738750791,-3.24407992730955,-3.91551878694874,-2.56963227425588,"w      ","",""
"27",2019-08-07,0.834501258831804,0.648304874886988,1.00056481743928,-3.25254937994447,-3.98800599852199,-2.3957415978869,"w      ","",""
"28",2019-08-08,0.732033350306668,0.562695144914382,0.924863423609934,-3.15550462529696,-4.20177259271044,-2.26346294971909,"w      ","",""
"29",2019-08-09,0.699422530762134,0.522560411952502,0.858764335303973,-3.00135178119684,-3.76131737145,-2.14814413383329,"w      ","",""
"30",2019-08-10,0.813992847509125,0.627020897060558,0.984847215975891,-2.94183328827941,-3.62514960192104,-2.24627504699162,"w      ","",""
"31",2019-08-11,0.828596747630538,0.664615139028083,1.01856078105751,-2.99420165498137,-3.90903396190835,-2.30141548895784,"w      ","",""
"32",2019-08-12,0.74377827790764,0.574949070272037,0.910762358782308,-3.00622414438844,-3.82214296220612,-2.29600735772174,"w      ","",""
"33",2019-08-13,0.318412664761923,0.182432756650065,0.474477679979681,-1.50183078362537,-2.26979995331276,-0.678805977117039,"w      ","",""
"34",2019-08-14,0.483510286241713,0.338306843323212,0.620386268768568,-1.71989612472719,-2.38632143880527,-1.15081272958947,"w      ","",""
"35",2019-08-15,0.528688865630526,0.396698675755314,0.676951660959274,-1.11502407823962,-1.77928742133955,-0.65287626564026,"w      ","",""
"36",2019-08-16,0.693669370700097,0.473592734739685,0.886344677532567,-1.96130898443943,-2.44248520398862,-1.37725453485317,"w      ","",""
"37",2019-08-17,1.05610288890985,0.88363332382135,1.22444989854844,-2.93897507301552,-3.52024289310332,-2.41197931062217,"w      ","",""
"38",2019-08-18,1.06852300609506,0.887677111649595,1.21774822898489,-2.82757043892877,-3.43156565194488,-2.13558685834607,"w      ","",""
"39",2019-08-19,0.740883137833613,0.614796892069193,0.881289039439012,-1.77278125917321,-2.40380639260638,-1.26023575537614,"w      ","",""
"40",2019-08-20,0.886189132173289,0.741502289978244,1.03367890412244,-2.25125568116202,-2.78857615815477,-1.66423413122942,"w      ","",""
"41",2019-08-21,0.675220899887105,0.546265972375444,0.818943161126801,-1.54265367996063,-2.03290123950356,-0.979390467044134,"w      ","",""
"42",2019-08-22,0.729888843454314,0.574906716926005,0.889444358412499,-1.94558988077127,-2.49321081064246,-1.39119419946277,"w      ","",""
"43",2019-08-23,0.790207426346224,0.638990869675896,0.943048709216236,-2.12600452714931,-2.62020514303085,-1.62844135343406,"w      ","",""
"44",2019-08-24,0.637738745711855,0.507469575515626,0.778317368011553,-1.59474778676372,-2.18538790776353,-0.970871538404073,"w      ","",""
"45",2019-08-25,0.961931414815309,0.749365425410747,1.17205220915912,-2.95095924057664,-3.5773192640853,-2.25079385298677,"w      ","",""
"46",2019-08-26,0.897464767255748,0.728842313151395,1.06248598194171,-3.01192849922886,-3.66116220795693,-2.20345330670582,"w      ","",""
"47",2019-08-27,0.698313463277037,0.552241204544206,0.841112085968876,-1.87958928615812,-2.57770056789816,-1.11818252969373,"w      ","",""
"48",2019-08-28,0.729947369224879,0.577051633170994,0.863110538866526,-1.78594726913855,-2.31457045596745,-1.20395587685737,"w      ","",""
"49",2019-08-29,0.720776085792436,0.579395869590534,0.862222843594242,-1.76848699323865,-2.39285619606867,-1.11506354395542,"w      ","",""
"50",2019-08-30,0.685013845890803,0.525599145745093,0.833415539913477,-2.53251706914198,-3.21841024535277,-1.78961134536986,"w      ","",""
"51",2019-08-31,0.402422676039843,0.265290297081962,0.530907069054384,-1.35707255990457,-2.35483106071868,-0.512322219577565,"w      ","",""
"52",2019-09-01,0.362013130437519,0.21427965820952,0.504693723628852,-1.60686700484898,-2.85674659169635,-0.565268563600507,"w      ","",""
"53",2019-09-02,0.324996945166637,0.188033364050655,0.461218032455472,-1.91698840840442,-3.33099832488731,-0.789741112010053,"w      ","",""
"54",2019-09-03,0.178716637913185,0.0111351310110439,0.346233957584945,-2.54631924784428,-4.27272449925877,-0.711068761170777,"w      ","",""
"55",2019-09-04,0.279824178621093,0.151133699372407,0.424570384610677,-4.1673412561485,-6.19358656337929,-2.30637576140598,"w      ","",""
"56",2019-09-05,0.311061387486154,0.159921653546324,0.463843671885067,-2.28782654087315,-4.0210900005508,-1.06129695970219,"w      ","",""
"57",2019-09-06,0.663227628200346,0.512566354234869,0.806239902961888,-0.743944143029015,-1.18639383524422,-0.453541175755295,"w      ","",""
"58",2019-09-07,0.847720775169657,0.706248730710064,0.987294118000421,-1.73232395861536,-2.51993509524021,-0.976685022769522,"w      ","",""
"59",2019-09-08,0.574283252263496,0.435571217339514,0.720914807356837,-0.852991932626126,-1.30685167229451,-0.554517399755887,"w      ","",""
"60",2019-09-09,0.765703396638388,0.611796154641916,0.917411881930755,-0.926158281293058,-1.46339674693325,-0.598416531500147,"w      ","",""
"61",2019-09-10,0.656863761623065,0.521178938483587,0.81303095113838,-0.919225210158465,-1.51120694701983,-0.557326142596166,"w      ","",""
"62",2019-09-11,0.615546833608048,0.460820323608249,0.757246795689062,-1.38718129756134,-2.38167904967273,-0.653714807755462,"w      ","",""
"63",2019-09-12,0.385609061509686,0.238496587577398,0.534134283711181,-2.64196892803255,-3.98294197253953,-1.33886089745982,"w      ","",""
"64",2019-09-13,0.986810944364399,0.814330250443881,1.15888894387914,-3.77632175883846,-4.51067279501012,-2.93499725890316,"w      ","",""
"65",2019-09-14,0.633968864662607,0.488241284500727,0.777870554938643,-4.61603568046493,-5.97509837920368,-3.41449819205727,"w      ","",""
"66",2019-09-15,0.701234768778201,0.558034702855663,0.837358676026513,-2.76511668564234,-3.74232874019427,-1.5799852637007,"w      ","",""
"67",2019-09-16,0.448123263134251,0.291237879492508,0.609632338257617,-4.9469326365286,-7.01269232260451,-3.09631723690035,"w      ","",""
"68",2019-09-17,0.277049479347491,0.135511747147561,0.412881337728332,-5.86299527046557,-9.20697442050126,-1.10849795322992,"w      ","",""
"69",2019-09-18,-0.0910221512053485,-0.246464106056925,0.0783096995776141,-3.42676660606099,-5.54928507120341,-1.1987435414175,"w      ","",""
"70",2019-09-19,-0.0915633376484593,-0.26400550177553,0.0659009330199605,-3.29924171816398,-6.02533423334042,-0.829496133639141,"w      ","",""
"71",2019-09-20,-0.613669129122123,-0.763569587638978,-0.475930118276985,-7.96638214284991,-9.33465585181396,-6.61786292338304,"w      ","",""
"72",2019-09-21,0.946661071235666,0.778308616267839,1.13073449070581,-4.68999998044917,-5.80052285546607,-3.68686378577757,"w      ","",""
"73",2019-09-22,0.845257432568118,0.655800942264712,1.04231516383569,-5.85237943371564,-7.4139738337106,-4.47447156626659,"w      ","",""
"74",2019-09-23,0.252495599111576,0.121183732982154,0.386728669131772,-3.83116267201065,-6.28304335053103,-1.83193840614664,"w      ","",""
"75",2019-09-24,0.305933808358039,0.166701860926624,0.427739240131378,-3.82845687708539,-6.09186928176426,-1.38435079893223,"w      ","",""
"76",2019-09-25,0.11921410948803,-0.0325261198248982,0.283468464314524,-2.18966134483738,-4.26342554781422,-0.511798817656114,"w      ","",""
"77",2019-09-26,0.272258871478827,0.140792250184368,0.405061137926344,-4.5516545526735,-6.98805857382784,-2.3944323978237,"w      ","",""
"78",2019-09-27,0.40496692479941,0.260441234093999,0.548906978594087,-4.13197525395073,-6.01826511291261,-1.86057219583976,"w      ","",""
"79",2019-09-28,-0.00485472697548536,-0.139691385144498,0.143923513267133,-5.18189728313848,-8.06067254825869,-2.27722544968528,"w      ","",""
"80",2019-09-29,0.157629005308343,0.0227301628259414,0.294636772523989,-4.88409377758745,-7.47336349313521,-1.99217559556195,"w      ","",""
"81",2019-09-30,0.123645433630687,-0.0153948914719364,0.25906222768753,-3.26306300934936,-5.08865084388821,-1.54213401364535,"w      ","",""
