"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3828355419384,1.21845290475179,1.57492344786235,-4.30243664238398,-4.9140929504545,-3.70097180488504,"w      ","",""
"3",2019-07-14,1.87291504831839,1.67327520583577,2.05348011255902,-5.92832593139799,-6.61645949310388,-5.18613224078009,"w      ","",""
"4",2019-07-15,1.40252340240469,1.2190973651713,1.56871041904194,-3.96644222420793,-4.53081177839021,-3.3445169396954,"w      ","",""
"5",2019-07-16,1.49300786600727,1.24568304199279,1.74942489486952,-5.16970933246821,-6.02606582274816,-4.27174493720845,"w      ","",""
"6",2019-07-17,1.14022756027422,0.969817509843387,1.32189413241329,-3.54734126772378,-4.15177769860961,-2.91843192824289,"w      ","",""
"7",2019-07-18,1.28868892454016,1.10278363172575,1.47850237414638,-4.03661105206974,-4.64284610145838,-3.3879863026276,"w      ","",""
"8",2019-07-19,0.923121515789128,0.752100116746368,1.09130413770542,-3.12382809297098,-3.74139095631653,-2.41244514889144,"w      ","",""
"9",2019-07-20,1.2608555830829,1.06078765076852,1.44454240026402,-3.64301040079554,-4.2126571046199,-2.96748876141839,"w      ","",""
"10",2019-07-21,1.41291423812728,1.20793293211593,1.61308690443492,-3.99198506965566,-4.57924180751675,-3.31333845641232,"w      ","",""
"11",2019-07-22,1.93333930835574,1.63436995863084,2.22216277720743,-6.2279757833756,-7.17164193758376,-5.26402691754875,"w      ","",""
"12",2019-07-23,1.67622100347197,1.48653389052895,1.86264006669219,-4.44909709385111,-4.99610468472056,-3.79959362327274,"w      ","",""
"13",2019-07-24,1.65152338582943,1.46405531798592,1.83699306776638,-4.22435869599489,-4.73667847006813,-3.64242640574214,"w      ","",""
"14",2019-07-25,1.29255047068569,1.12247738808767,1.44271109610115,-3.15292038755177,-3.61691639842924,-2.63545528483856,"w      ","",""
"15",2019-07-26,0.968361345742417,0.792205631386922,1.15082973444868,-3.41908527925094,-4.07486476347352,-2.62554123359577,"w      ","",""
"16",2019-07-27,1.16789408380853,0.991373248778472,1.36005293091905,-3.27858877944128,-4.0486804038258,-2.69206891363372,"w      ","",""
"17",2019-07-28,1.31272403400096,1.12190999030525,1.49876539428071,-3.93887978029084,-4.54676595585614,-3.33079494795378,"w      ","",""
"18",2019-07-29,1.58657227623598,1.35224528586673,1.82487422103869,-5.57988984756889,-6.4798236055762,-4.74775776297556,"w      ","",""
"19",2019-07-30,1.05633141553441,0.8646276573045,1.25181507938357,-4.00554578592456,-4.82021560401703,-3.10464893269015,"w      ","",""
"20",2019-07-31,0.854644081442826,0.707284427625449,0.998625994547945,-2.56273456640988,-3.15862612158006,-2.09371866110929,"w      ","",""
"21",2019-08-01,1.19483663263059,0.968368610180445,1.43039710211095,-4.32819301032977,-5.22226898328292,-3.51182337003713,"w      ","",""
"22",2019-08-02,0.675431661114007,0.523229260924153,0.838265711998305,-2.49732183332207,-3.2856506168158,-1.73587249078056,"w      ","",""
"23",2019-08-03,0.999169220126799,0.832263910210587,1.15980826937695,-2.90421737125198,-3.40091795617626,-2.29298310106004,"w      ","",""
"24",2019-08-04,1.23815123829044,1.01591496131811,1.43627935541366,-4.0562007858424,-4.83720833860025,-3.25364557994073,"w      ","",""
"25",2019-08-05,1.40739903278065,1.18248944535356,1.67992540126025,-4.2128588990137,-5.03140441165235,-3.50487016775624,"w      ","",""
"26",2019-08-06,0.974683815319636,0.783183473188865,1.15672627167741,-3.32972467344415,-4.06219652362024,-2.57644810134851,"w      ","",""
"27",2019-08-07,0.817308663882762,0.632627545729511,0.981945576896034,-3.17261419992335,-4.01325292369465,-2.08918150402446,"w      ","",""
"28",2019-08-08,0.756580439821726,0.57856277718919,0.938297588252448,-3.28701526577239,-4.1288946264614,-2.43377786248928,"w      ","",""
"29",2019-08-09,0.694389219272103,0.527520834711289,0.866804137394406,-3.010648239346,-3.76606490612304,-2.10122532124421,"w      ","",""
"30",2019-08-10,0.814631139728779,0.634792640413219,0.991427964758808,-2.96729092018748,-3.6385063557304,-2.22810191032626,"w      ","",""
"31",2019-08-11,0.846833341972833,0.684638698674545,1.02722666726501,-3.13729883136963,-3.87750428932168,-2.46715340867644,"w      ","",""
"32",2019-08-12,0.752982948099698,0.578322454199383,0.97945860447596,-3.02286425381326,-4.29574390994846,-2.23480229857882,"w      ","",""
"33",2019-08-13,0.322012631188511,0.172529336523664,0.456502679140056,-1.57071354980046,-2.45681356419969,-0.525462942035459,"w      ","",""
"34",2019-08-14,0.466835338934596,0.340195430455768,0.621515355911223,-1.62945233466278,-2.32141403515645,-1.01202483100313,"w      ","",""
"35",2019-08-15,0.539403988874789,0.40881556580459,0.669702624784155,-1.15278121888856,-1.74694914033791,-0.673063639286901,"w      ","",""
"36",2019-08-16,0.700647916177378,0.503730433238938,0.891484940635951,-1.99335423282063,-2.51932786967029,-1.50557535556199,"w      ","",""
"37",2019-08-17,1.03600707721639,0.864711094257929,1.20995715510527,-2.89067147437457,-3.3925028197167,-2.14882009241674,"w      ","",""
"38",2019-08-18,1.06009028665582,0.91261397463931,1.20614412024354,-2.77407646420876,-3.33380510117145,-2.28150093527637,"w      ","",""
"39",2019-08-19,0.749432944911013,0.623892656786555,0.88959679077272,-1.74064795719657,-2.35023054910006,-1.09036945742208,"w      ","",""
"40",2019-08-20,0.880526245862685,0.731693098221639,1.018819081691,-2.16169410840293,-2.73352990626991,-1.62140960967831,"w      ","",""
"41",2019-08-21,0.667175224013054,0.524496326172276,0.801808960692978,-1.52143924708481,-2.03579097507126,-0.948605328928325,"w      ","",""
"42",2019-08-22,0.721206428685133,0.561776260319594,0.889861529697852,-1.92321559731111,-2.46948063616048,-1.32062347350861,"w      ","",""
"43",2019-08-23,0.7999091303485,0.630459389309781,0.955510055305663,-2.16298821089377,-2.65277861754588,-1.64620117881739,"w      ","",""
"44",2019-08-24,0.643994795598701,0.472184245862181,0.791241541849084,-1.57348410940415,-2.15466609625088,-0.90718763175056,"w      ","",""
"45",2019-08-25,0.944329779391312,0.753325918099439,1.16325909709616,-2.89054359206132,-3.64031343006359,-2.3049464216026,"w      ","",""
"46",2019-08-26,0.896504266018121,0.746120314159373,1.05088655692186,-3.01150586763725,-3.66303226228149,-2.39102660539517,"w      ","",""
"47",2019-08-27,0.703850125256169,0.550919019612446,0.847994848348235,-1.87210524413096,-2.64139944124623,-1.14856938302415,"w      ","",""
"48",2019-08-28,0.727467133861337,0.576699636476278,0.863449501095554,-1.77110026228939,-2.31382581321894,-1.1980208925086,"w      ","",""
"49",2019-08-29,0.721236244576948,0.59203378567459,0.859548969855398,-1.82080472588133,-2.59311551393528,-1.15112020167708,"w      ","",""
"50",2019-08-30,0.673803610074277,0.513571092483917,0.822259840879013,-2.43429390752252,-3.18779438073755,-1.74913740900255,"w      ","",""
"51",2019-08-31,0.406276508676308,0.256252291061976,0.559763281749817,-1.30365363846664,-2.25624875448712,-0.652400842367888,"w      ","",""
"52",2019-09-01,0.3592237070919,0.207271401293506,0.507808097710098,-1.54466563282149,-2.56227859589023,-0.545505085578324,"w      ","",""
"53",2019-09-02,0.325161144778022,0.184748853936425,0.458063733313557,-2.05442105623017,-3.64781801535055,-0.818051296690004,"w      ","",""
"54",2019-09-03,0.189011879950342,0.032736938834872,0.356674956986951,-2.46026904587401,-4.03897696323967,-1.0181389106135,"w      ","",""
"55",2019-09-04,0.283221161974446,0.147105971889843,0.416276977972666,-4.28289741599084,-5.91729402573598,-2.41300703947908,"w      ","",""
"56",2019-09-05,0.305921276496899,0.154179524346959,0.462819860478208,-2.02749772781648,-3.87980194345841,-0.427977727973566,"w      ","",""
"57",2019-09-06,0.661339057114392,0.509744227486213,0.79350205575423,-0.755876721712692,-1.25615809993791,-0.486741414049971,"w      ","",""
"58",2019-09-07,0.84850308866863,0.705710051192023,0.974058358520351,-1.726828688806,-2.42053337236616,-1.0980195580464,"w      ","",""
"59",2019-09-08,0.580578671145263,0.449105045926126,0.719966576691008,-0.832446217894113,-1.2300127898541,-0.556659166485528,"w      ","",""
"60",2019-09-09,0.759368704529757,0.585885792656226,0.88686079792759,-0.935232037808964,-1.53100510337791,-0.577660383773465,"w      ","",""
"61",2019-09-10,0.662245272891941,0.512511538698777,0.815219145598071,-0.905701790505147,-1.52228377574164,-0.57625991950125,"w      ","",""
"62",2019-09-11,0.619566643843411,0.466626305506804,0.757462530904359,-1.38639089638137,-2.58896526575442,-0.670707188804493,"w      ","",""
"63",2019-09-12,0.385986002300443,0.250451960418991,0.519859335972931,-2.68089168195157,-4.15591998350485,-1.38278127742109,"w      ","",""
"64",2019-09-13,0.99594204093548,0.835514866568666,1.14666054933626,-3.81477360459805,-4.55094664841582,-3.10826318986129,"w      ","",""
"65",2019-09-14,0.635432128899942,0.478448149796892,0.791240423343818,-4.66416654435398,-6.09950060806556,-3.29264665161363,"w      ","",""
"66",2019-09-15,0.715307136380102,0.568746890334172,0.852868833033411,-2.81468677592773,-3.89633263611701,-1.82285724205116,"w      ","",""
"67",2019-09-16,0.459970472890793,0.314419044656444,0.613642823488109,-5.1105659788653,-7.46868962498042,-3.30578749926549,"w      ","",""
"68",2019-09-17,0.288571931233528,0.151333225903334,0.432204940866279,-5.95129327104589,-8.95309655230424,-2.55615882021261,"w      ","",""
"69",2019-09-18,-0.10163980743645,-0.273311169322032,0.0817613027653985,-3.38946698897572,-5.82817795290894,-1.14301116539068,"w      ","",""
"70",2019-09-19,-0.119117609981269,-0.286133834820187,0.0484385103361479,-3.95427165196115,-6.39259659650252,-1.26688414969928,"w      ","",""
"71",2019-09-20,-0.610116448028323,-0.759390909955791,-0.477578798185512,-7.94643079493258,-9.26194995267182,-6.72061866016243,"w      ","",""
"72",2019-09-21,0.962774229403656,0.764019349070679,1.14666302635052,-4.76338963945273,-5.95056736426064,-3.59751838254645,"w      ","",""
"73",2019-09-22,0.838274106903436,0.643621417483185,1.01378210206279,-5.75296383993455,-7.251922061801,-4.35019611402234,"w      ","",""
"74",2019-09-23,0.267005271556274,0.108388853256265,0.403098141001195,-4.13979244838724,-6.45445025784291,-1.96995698824938,"w      ","",""
"75",2019-09-24,0.299594322277901,0.155378508928433,0.428702770052413,-4.12060133433656,-6.26787233749475,-1.31637709418505,"w      ","",""
"76",2019-09-25,0.100115658235916,-0.0532982030121931,0.242544268784898,-2.77041847890422,-4.60427283600816,-0.697266387583932,"w      ","",""
"77",2019-09-26,0.284275893043363,0.151122756830681,0.435981947264332,-4.75180918198509,-7.393292935605,-2.52932334424954,"w      ","",""
"78",2019-09-27,0.409666116948591,0.253845725059333,0.569314156583648,-4.37141134482133,-6.2972912482514,-2.70089015801354,"w      ","",""
"79",2019-09-28,-0.0186939333529148,-0.14935291208715,0.12669786881377,-5.19159453601662,-8.3953670771589,-2.24846806487841,"w      ","",""
"80",2019-09-29,0.15323520117877,0.0177818297602887,0.288132810685715,-4.79507986838315,-7.73961830502785,-2.39264947454807,"w      ","",""
"81",2019-09-30,0.116906383347798,-0.0389560055857242,0.256281445628641,-3.22318998991851,-5.22738478655311,-1.38249884359667,"w      ","",""
"82",2019-10-01,0.000561000920918556,-0.133451582496257,0.140509540032862,-4.96477745572155,-7.34064368108619,-2.70227807103586,"w      ","",""
"83",2019-10-02,0.532093929670019,0.385564313432806,0.653186980761273,-2.54832549301559,-3.87611462781557,-1.10031060278087,"w      ","",""
"84",2019-10-03,0.208826367285853,0.067163404679249,0.351355083593433,-4.37439333463141,-5.94812831198588,-2.85012085411112,"w      ","",""
"85",2019-10-04,0.702825165690964,0.515396387268949,0.887570224407158,-4.57095168636267,-6.06873815907947,-3.11762185042337,"w      ","",""
"86",2019-10-05,0.701586274409483,0.542716613505184,0.879900160004472,-4.89044096329749,-6.63577699336905,-3.42304120079859,"w      ","",""
