"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37075511116218,1.17329146958356,1.56542055834233,-4.26000928329586,-4.96550004588648,-3.53450009953576,"w      ","",""
"3",2019-07-14,1.86586291443513,1.66138171228108,2.05846965368608,-5.91737355820256,-6.56095140196404,-5.16017937635505,"w      ","",""
"4",2019-07-15,1.40229858460599,1.22750178043685,1.61472365144234,-3.9907837911881,-4.6375603643946,-3.44176489365166,"w      ","",""
"5",2019-07-16,1.44308787683226,1.20862730015003,1.68668083067813,-4.98732414278344,-5.83624799955238,-4.17037896970895,"w      ","",""
"6",2019-07-17,1.13785296989323,0.958674129500914,1.30053424078598,-3.51633549138898,-4.15255460655242,-2.8834753632825,"w      ","",""
"7",2019-07-18,1.28556444390394,1.07327145390277,1.46795405068447,-3.99988440442827,-4.6521874449757,-3.31255038535904,"w      ","",""
"8",2019-07-19,0.94209139872274,0.770702240291067,1.0951445492493,-3.17893134992885,-3.75677612335042,-2.50401375270256,"w      ","",""
"9",2019-07-20,1.26710926713703,1.09648251299541,1.45750580874715,-3.62551509827757,-4.27331218993723,-3.09071417528371,"w      ","",""
"10",2019-07-21,1.42546434085335,1.23307331409783,1.61536809841282,-4.03621478249226,-4.63330557409498,-3.43700106021068,"w      ","",""
"11",2019-07-22,1.92790189373231,1.61871119547212,2.22159060605776,-6.207572509175,-7.15126620622755,-5.23760381559346,"w      ","",""
"12",2019-07-23,1.66203174484338,1.46951161484259,1.84418787437663,-4.38796446287679,-4.96775869218286,-3.81869898505036,"w      ","",""
"13",2019-07-24,1.66759196017546,1.4828145469971,1.82944891052736,-4.24469858441538,-4.73817251358713,-3.70592943544007,"w      ","",""
"14",2019-07-25,1.27853088682134,1.09401376394669,1.44030264622286,-3.09400650865222,-3.58671697998118,-2.57862350763232,"w      ","",""
"15",2019-07-26,1.00102129749722,0.830416491348376,1.18628065100052,-3.54300370204786,-4.22333672078476,-2.84284133981011,"w      ","",""
"16",2019-07-27,1.19692526872274,1.02629097876162,1.34594950811496,-3.3758274991856,-3.88453189818529,-2.82249911181712,"w      ","",""
"17",2019-07-28,1.2998223034593,1.08967533887601,1.48612598339835,-3.89605556857288,-4.49830227731426,-3.19649534415736,"w      ","",""
"18",2019-07-29,1.54807457463506,1.33430598174256,1.78824032851679,-5.46993446484272,-6.31726406357431,-4.67104341721629,"w      ","",""
"19",2019-07-30,1.06846057040914,0.889093079326787,1.25140752628216,-4.05592205371448,-4.85302049835113,-3.3316676023329,"w      ","",""
"20",2019-07-31,0.848690852962764,0.689134998359461,1.00813023519137,-2.55035620187098,-3.15273467839598,-1.95718232193392,"w      ","",""
"21",2019-08-01,1.21110556648602,0.972288272171186,1.4527740203605,-4.37922174175463,-5.33869485507675,-3.50611959178442,"w      ","",""
"22",2019-08-02,0.672671434574421,0.507449204554911,0.812156804938565,-2.47393236101185,-3.17111481247686,-1.68984834055182,"w      ","",""
"23",2019-08-03,1.00385057473286,0.803112679814269,1.16874395022893,-2.90139473680343,-3.45867094685736,-2.31807727301374,"w      ","",""
"24",2019-08-04,1.19699019536257,1.01760871576584,1.39010809592097,-3.91750416118816,-4.63882703194001,-3.26728003476435,"w      ","",""
"25",2019-08-05,1.39068100239302,1.15684296513402,1.60862462481194,-4.16820493570622,-4.85649089565977,-3.47261198051076,"w      ","",""
