"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38953021793055,1.16910802000046,1.58114800685099,-4.30459600243301,-5.16318907341496,-3.53095647928905,"w      ","",""
"3",2019-07-14,1.85602020657152,1.63332192066024,2.08563664077373,-5.81876857280646,-6.73384882703902,-4.99523438801374,"w      ","",""
"4",2019-07-15,1.41143987509982,1.22601064990411,1.59105351306827,-4.0045587917918,-4.53723553900291,-3.39236950486032,"w      ","",""
"5",2019-07-16,1.4768788514241,1.14748974327703,1.75963471562611,-5.11112600732301,-6.09279109407229,-3.80547880699791,"w      ","",""
"6",2019-07-17,1.13096959241669,0.956685918311103,1.2989598734501,-3.52004413725692,-4.10941224636341,-2.88251392584505,"w      ","",""
"7",2019-07-18,1.26737126974115,1.07534571227924,1.44266150710724,-3.91613555927363,-4.56088485584622,-3.24253565256342,"w      ","",""
"8",2019-07-19,0.941686197701118,0.761977876367887,1.11517172603441,-3.13552979299071,-3.86367024537178,-2.50804520599441,"w      ","",""
"9",2019-07-20,1.27018076138232,1.08389714499219,1.43433301702107,-3.66780303893742,-4.20936028786544,-3.00689216749359,"w      ","",""
"10",2019-07-21,1.40844880271322,1.20735142683998,1.62047580513043,-3.96213082575381,-4.62133656560983,-3.3740186047247,"w      ","",""
"11",2019-07-22,1.95672245331405,1.6661266780338,2.27982065413721,-6.29941310919271,-7.44329912129203,-5.32866080298132,"w      ","",""
"12",2019-07-23,1.67955208661858,1.46468446892231,1.92290731997122,-4.43331810995323,-5.12287991427171,-3.76867289936979,"w      ","",""
"13",2019-07-24,1.65235065595359,1.48192390223327,1.83686793660164,-4.19359355663175,-4.76034688716188,-3.74931039859044,"w      ","",""
"14",2019-07-25,1.28542213003395,1.12552130389951,1.45031742895404,-3.09051218911565,-3.62639563721181,-2.68283512575603,"w      ","",""
"15",2019-07-26,0.981202815402929,0.791178265195714,1.1507926146802,-3.39891439648457,-4.07459162630284,-2.72496557819964,"w      ","",""
"16",2019-07-27,1.1716751187261,0.999477145064611,1.37198050895931,-3.27381570081709,-3.89802731046618,-2.73499838284978,"w      ","",""
"17",2019-07-28,1.28665698434204,1.11193793883822,1.52735464419373,-3.84482716311401,-4.65465702136798,-3.26265162754984,"w      ","",""
"18",2019-07-29,1.5608671094269,1.30887783556036,1.82473417619472,-5.4940656475636,-6.44128688418765,-4.69602752933293,"w      ","",""
"19",2019-07-30,1.10721180377448,0.92176848764881,1.29791237967016,-4.20161615426379,-4.989794486845,-3.48449209040171,"w      ","",""
"20",2019-07-31,0.847148764820759,0.681613407910015,0.991044151426433,-2.50870253082508,-3.09862684740386,-1.90076804339332,"w      ","",""
"21",2019-08-01,1.18951747557285,0.95543596258053,1.46392848958718,-4.23644969475535,-5.3367197156878,-3.4413591289633,"w      ","",""
"22",2019-08-02,0.67592946668542,0.524945547517654,0.86001312881956,-2.40337701317995,-3.37965860102761,-1.74246802804599,"w      ","",""
"23",2019-08-03,0.998148285736146,0.832532789773121,1.1760473968154,-2.89334351633704,-3.44884773668446,-2.3357085849573,"w      ","",""
"24",2019-08-04,1.23833842017396,1.00333865112343,1.43695905640932,-4.06426040075296,-4.80485319152992,-3.24643198927062,"w      ","",""
"25",2019-08-05,1.41717542631449,1.16820306049259,1.65146674927648,-4.21187355661104,-5.00152343931834,-3.48120887860414,"w      ","",""
"26",2019-08-06,0.963407695143366,0.764531677222408,1.15220789022074,-3.28372088112579,-4.0553912742002,-2.45225442920406,"w      ","",""
"27",2019-08-07,0.82609112597482,0.675549596071703,0.968530323466793,-3.21764183679595,-3.9058202449237,-2.49878977718966,"w      ","",""
"28",2019-08-08,0.741585482252769,0.58033070071533,0.938506173084261,-3.22850630524636,-4.13601877479817,-2.43882111494494,"w      ","",""
"29",2019-08-09,0.681129489095341,0.521213724129892,0.860740026192696,-2.94195778585083,-3.70901821435039,-2.21719284343376,"w      ","",""
"30",2019-08-10,0.84284801315265,0.678612618696539,0.992979383036233,-3.09670049744864,-3.66687676934652,-2.43102158498034,"w      ","",""
"31",2019-08-11,0.844288480792794,0.656844191350472,1.00278914466888,-3.11756195311134,-3.70063256398677,-2.31518516590879,"w      ","",""
"32",2019-08-12,0.74137197091462,0.575752458182445,0.883348320763435,-3.02355331095902,-3.66739993600582,-2.2815302727419,"w      ","",""
"33",2019-08-13,0.331391506984734,0.210185804350772,0.456512815601193,-1.5144015200812,-2.27525173099692,-0.750510858210252,"w      ","",""
"34",2019-08-14,0.476814359170786,0.348184141274754,0.614510295112609,-1.73278912232474,-2.38417369891135,-1.03762051744852,"w      ","",""
"35",2019-08-15,0.542773314146579,0.40195425211947,0.688834275494134,-1.25251009325785,-1.74981097740997,-0.711688511934623,"w      ","",""
"36",2019-08-16,0.698385953845729,0.505061844222499,0.880012803524874,-1.96259228265153,-2.47363432230718,-1.47119042937029,"w      ","",""
"37",2019-08-17,1.04681837726696,0.874941278347693,1.21519005612564,-2.89064443572642,-3.48566246182109,-2.2998444126547,"w      ","",""
"38",2019-08-18,1.07628668465492,0.91888809644555,1.21498424170553,-2.85959663628829,-3.38483580218997,-2.27575281264765,"w      ","",""
"39",2019-08-19,0.755107404669503,0.606472447245013,0.878386974622239,-1.81428475867375,-2.42522663116659,-1.19448955179856,"w      ","",""
"40",2019-08-20,0.872334929508998,0.730610266076943,1.04505657053982,-2.19277696606187,-2.79127114362918,-1.66655566570062,"w      ","",""
"41",2019-08-21,0.669829207624921,0.529543487527837,0.824558716485711,-1.50162723750452,-2.0542539115753,-0.967689050050422,"w      ","",""
"42",2019-08-22,0.735300194795884,0.571453719925446,0.902288889604025,-1.94619546675835,-2.52174949960664,-1.42460642124703,"w      ","",""
"43",2019-08-23,0.792052053367001,0.62290274887074,0.951045729506899,-2.11001361068384,-2.65152421062906,-1.55144621568248,"w      ","",""
"44",2019-08-24,0.647294461713947,0.497737176272315,0.780563080673915,-1.5960337859364,-2.10424721761252,-1.00731577011793,"w      ","",""
"45",2019-08-25,0.929935525258827,0.758866702321047,1.1134551965825,-2.86730611691167,-3.36272951716055,-2.30902199606474,"w      ","",""
"46",2019-08-26,0.883215019274726,0.735862022559768,1.04509477754793,-2.91163022139416,-3.62245273195106,-2.29603408289381,"w      ","",""
"47",2019-08-27,0.681834042447898,0.551451862523238,0.821244935639752,-1.73127837737118,-2.49072311097329,-1.05718850167183,"w      ","",""
"48",2019-08-28,0.72061565667354,0.592500440024288,0.856175797027945,-1.79663655285349,-2.38329026322898,-1.16628298494351,"w      ","",""
"49",2019-08-29,0.712824580515172,0.574003095232678,0.839688145694813,-1.69013399012609,-2.45270102578398,-0.8948581255009,"w      ","",""
"50",2019-08-30,0.660273612431138,0.493334787296333,0.835942766491176,-2.38836496692041,-3.16649670026357,-1.53815540849064,"w      ","",""
"51",2019-08-31,0.402940334673492,0.268445898057284,0.550479944433986,-1.4838502892979,-2.29494037261791,-0.738302307313394,"w      ","",""
"52",2019-09-01,0.367032025272654,0.211252135019516,0.536478359945602,-1.71312578300827,-2.96887670896022,-0.650728181552631,"w      ","",""
"53",2019-09-02,0.32146341435125,0.186926866292065,0.460048184666208,-1.84963716378479,-3.55169647871961,-0.723891895220372,"w      ","",""
"54",2019-09-03,0.184429990205238,0.0290019053251344,0.343719067508202,-2.56668559657077,-4.24424839339542,-1.051399060115,"w      ","",""
"55",2019-09-04,0.288541846475765,0.154749873477061,0.437534815955999,-4.10261978460254,-5.9123445429212,-1.25621563863871,"w      ","",""
"56",2019-09-05,0.30881966393899,0.176460464822143,0.445503055855503,-2.31271896302457,-3.94173375479474,-0.942192176500138,"w      ","",""
"57",2019-09-06,0.668818646242434,0.520075156426904,0.799400609266679,-0.734756522144693,-1.06125273867582,-0.47933236040251,"w      ","",""
"58",2019-09-07,0.847538073151117,0.70660228727615,0.986110015577017,-1.82195959197287,-2.33713669996781,-1.04185140899159,"w      ","",""
"59",2019-09-08,0.576609383337656,0.444107483858661,0.704550805958482,-0.905006428160344,-1.35591610068227,-0.599999820492022,"w      ","",""
"60",2019-09-09,0.770456209404196,0.64023983580216,0.930583816918446,-0.877043639986985,-1.51545340799728,-0.57989663476624,"w      ","",""
"61",2019-09-10,0.666949898954893,0.534566958105872,0.794465183735331,-0.924467852970576,-1.45246323801167,-0.589200195030777,"w      ","",""
"62",2019-09-11,0.623542424612044,0.478469507796428,0.763043142363307,-1.26379252212388,-2.3453430184296,-0.662859605489346,"w      ","",""
"63",2019-09-12,0.377233751581759,0.238471793383699,0.519476792862329,-2.70100629051339,-3.90996092420283,-1.60002344956712,"w      ","",""
"64",2019-09-13,1.00061461036019,0.840415284039931,1.15112664912307,-3.86829975672126,-4.5254541398807,-3.06194818509718,"w      ","",""
"65",2019-09-14,0.626156570109086,0.50104093869215,0.771269667338533,-4.57593548459725,-5.74286660775722,-3.2256658661406,"w      ","",""
"66",2019-09-15,0.708962271500903,0.56303784463528,0.850256341326087,-2.75134273416297,-3.83007089266432,-1.61542834553332,"w      ","",""
"67",2019-09-16,0.467999578054474,0.327631281708585,0.634314787733011,-5.40687143708995,-7.29149701784461,-3.52189921541844,"w      ","",""
"68",2019-09-17,0.301494474063121,0.171835735585281,0.428093303547649,-6.93521637186365,-10.1286885759985,-4.03833380619314,"w      ","",""
"69",2019-09-18,-0.0975692244253524,-0.262537215917765,0.0882018738059102,-3.3962016168741,-5.7847157925183,-0.770682201585456,"w      ","",""
"70",2019-09-19,-0.114140418782189,-0.294934167094593,0.0554915081407186,-4.08581586855342,-7.00016850436294,-0.960392061850269,"w      ","",""
"71",2019-09-20,-0.610487823981703,-0.76609019866688,-0.451886934224253,-7.87133478028121,-9.26707628493799,-6.7941712652785,"w      ","",""
"72",2019-09-21,0.953827642351669,0.754686678719242,1.17254095643325,-4.69858469788961,-6.16121171345361,-3.54670660543108,"w      ","",""
"73",2019-09-22,0.866268934184202,0.693901517051836,1.03141324100697,-5.89831487197928,-7.13519863293124,-4.79894731060352,"w      ","",""
"74",2019-09-23,0.263526675044326,0.1434324531126,0.413436514820589,-4.22793343646052,-6.42938648803859,-2.21768292358232,"w      ","",""
"75",2019-09-24,0.295086643413203,0.160430037974243,0.440250144064073,-3.80905509056862,-5.89579832107263,-2.0703563235689,"w      ","",""
"76",2019-09-25,0.109497036672271,-0.0335676645847164,0.255681184938707,-2.48314571372879,-4.46799336056717,-0.437001553096882,"w      ","",""
"77",2019-09-26,0.275720184918279,0.154789215041819,0.420407158403212,-4.83044281671414,-7.16931828582474,-2.37673090752464,"w      ","",""
"78",2019-09-27,0.409575324793985,0.260400825457199,0.554895786550973,-4.24656458089292,-6.09395417663262,-1.200507954338,"w      ","",""
"79",2019-09-28,-0.00508045900575084,-0.161459086157598,0.139346159905653,-5.55615085148994,-8.4531922336313,-1.89058900439355,"w      ","",""
"80",2019-09-29,0.150980863400832,0.0139213159928459,0.29102193724851,-4.7137346424198,-7.88593646751463,-2.47632970423865,"w      ","",""
"81",2019-09-30,0.117354647909335,-0.0184164724655969,0.256055129142057,-3.22267722220201,-4.83661098485213,-1.39074796658619,"w      ","",""
"82",2019-10-01,0.00222394477654009,-0.152325386390453,0.144414994131807,-4.5620533213117,-6.90343106163163,-2.24317905034274,"w      ","",""
"83",2019-10-02,0.520330269059945,0.381126175423501,0.664174103356862,-2.81752936885935,-3.88619959588005,-1.07225658799732,"w      ","",""
"84",2019-10-03,0.211647845962537,0.068639251710009,0.337319770922996,-4.36398360298347,-5.75380991222089,-2.02811016811486,"w      ","",""
"85",2019-10-04,0.713122700018986,0.538979675972196,0.871121385920738,-4.61782609567452,-5.80137128381281,-3.18102218998168,"w      ","",""
"86",2019-10-05,0.707365415383688,0.528285608026626,0.857217644128524,-4.91371851715416,-6.2606441161449,-3.37966213210059,"w      ","",""
"87",2019-10-06,0.165801797370508,0.0177908988243136,0.2915589593072,-3.08738623824824,-5.24494797166536,-0.349449232852496,"w      ","",""
"88",2019-10-07,0.591325509896027,0.427963783784301,0.738237230483161,-4.15458490627499,-5.65473558039207,-2.48923836180419,"w      ","",""
"89",2019-10-08,0.447430330684356,0.310887353034046,0.595381659173369,-1.64488923284565,-2.98460968128468,-0.648227456491454,"w      ","",""
"90",2019-10-09,0.220260078962825,0.0819372056988756,0.35210498138519,-3.09623217274563,-5.10164040449554,-0.887680523448768,"w      ","",""
"91",2019-10-10,0.0548431294946325,-0.0709944821973894,0.214788931455724,-3.49615553319171,-6.10496691505307,-1.14314787170879,"w      ","",""
"92",2019-10-11,0.0517170235410868,-0.0784355289790824,0.191485753730053,-4.6581043218085,-7.66979926187344,-2.194127919734,"w      ","",""
"93",2019-10-12,-0.0118325959176873,-0.131583564965856,0.124048086523344,-4.95267906002714,-7.71476589703388,-2.13283251207337,"w      ","",""
"94",2019-10-13,-0.00195718592961057,-0.133808748957338,0.136633418066488,-4.82473744941902,-7.59657449281777,-2.563217044785,"w      ","",""
"95",2019-10-14,-0.0276442196044846,-0.161305200322229,0.119183155069121,-5.32807283501136,-8.99003659640677,-2.21508753096964,"w      ","",""
"96",2019-10-15,0.00740431397303481,-0.140486333526667,0.17077375132941,-5.61734683525237,-8.0064814493427,-2.86539557935929,"w      ","",""
"97",2019-10-16,0.0267502929384634,-0.110043954540219,0.161759455382105,-5.26044872721095,-8.05631727400262,-2.79151483171483,"w      ","",""
"98",2019-10-17,-0.0295823285337804,-0.168950211395802,0.109032467538308,-5.43923265916016,-8.2983631040427,-2.72306903441632,"w      ","",""
"99",2019-10-18,0.00433057450216042,-0.144311920203044,0.136710151538941,-5.92204750529776,-10.6628966297596,-2.48758797324017,"w      ","",""
"100",2019-10-19,0.00545434395509017,-0.13271416855046,0.15372869156099,-5.72321324458439,-8.22940047605824,-2.85696617348459,"w      ","",""
