"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3746296875838,1.209357681627,1.54728034757423,-4.2584002608996,-4.90446666770537,-3.71779369999148,"w      ","",""
"3",2019-07-14,1.84217083603032,1.66283184923585,2.03290818074338,-5.80597523843447,-6.50746312786054,-5.08040171905487,"w      ","",""
"4",2019-07-15,1.41138301482074,1.22900384169795,1.57771816978087,-4.03160463651621,-4.56920847505615,-3.43082224727186,"w      ","",""
"5",2019-07-16,1.49323791324798,1.20523320336789,1.75020427946361,-5.15946175453626,-6.0932989291948,-4.17727651337661,"w      ","",""
"6",2019-07-17,1.12223142262285,0.938748330751112,1.29898351280569,-3.47662558165156,-4.08726152790896,-2.85808387630267,"w      ","",""
"7",2019-07-18,1.27114933339395,1.08956601659592,1.48376720771826,-3.96063734468208,-4.68492521279731,-3.35093853083507,"w      ","",""
"8",2019-07-19,0.940912947228626,0.770255580201522,1.12087352484612,-3.17064551166325,-3.86088896989342,-2.53939752260903,"w      ","",""
"9",2019-07-20,1.28531644226651,1.08105514030579,1.47756772303601,-3.71790393328858,-4.32417626549604,-3.04500826009637,"w      ","",""
"10",2019-07-21,1.42205594630542,1.23229546560498,1.6249982906246,-4.0177652735226,-4.56374137703866,-3.41061085422824,"w      ","",""
"11",2019-07-22,1.9300860071129,1.60336829018912,2.24517566856194,-6.22975188627831,-7.30809358548281,-5.09377422123161,"w      ","",""
"12",2019-07-23,1.67214972425017,1.49286446671197,1.89657629991566,-4.41237049996946,-5.12738348936698,-3.92378538773305,"w      ","",""
"13",2019-07-24,1.66125544540935,1.46556839528297,1.86833222008879,-4.22141642184243,-4.75964292288351,-3.70493524912438,"w      ","",""
"14",2019-07-25,1.29194916018707,1.12750502819169,1.45639773244257,-3.15019224294551,-3.5639977495933,-2.69400362944006,"w      ","",""
"15",2019-07-26,0.993162349945235,0.833852420682744,1.16781999444383,-3.503499500003,-4.15696079579894,-2.87918418153566,"w      ","",""
"16",2019-07-27,1.18506777976084,1.02452841552817,1.34303077031508,-3.32578785808913,-3.80742132926071,-2.74123701034952,"w      ","",""
"17",2019-07-28,1.28421693343136,1.07839248017469,1.47526971292376,-3.81502778329122,-4.43620652902122,-3.15355696644182,"w      ","",""
"18",2019-07-29,1.57091370814726,1.34596216544973,1.8035150586769,-5.52652080477676,-6.37846591206261,-4.74602238817254,"w      ","",""
"19",2019-07-30,1.07962099058493,0.906761194189221,1.25794743047752,-4.09258131494598,-4.85547049801107,-3.41357559294148,"w      ","",""
"20",2019-07-31,0.855272329449625,0.707289077126419,0.995608713913063,-2.57879839493793,-3.11873708531379,-1.89276347865059,"w      ","",""
"21",2019-08-01,1.20205332879017,0.984254173706878,1.46317168398945,-4.34549035578971,-5.27168356962212,-3.58555700868617,"w      ","",""
