"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38790386734723,1.20955589030829,1.56665013513532,-4.32024686843118,-4.95461534268246,-3.68043501511299,"w      ","",""
"3",2019-07-14,1.85558469845602,1.63811164880249,2.04877217551141,-5.83036118355196,-6.58263390216596,-4.97318462944379,"w      ","",""
"4",2019-07-15,1.40728033748923,1.22300365681125,1.59682148548666,-4.00331521614191,-4.59731604531918,-3.43404613135661,"w      ","",""
"5",2019-07-16,1.48169710469992,1.21557312348072,1.74733358273699,-5.12434202582511,-6.09199949346893,-4.20615276870613,"w      ","",""
"6",2019-07-17,1.12682672875704,0.956382226862031,1.32796675860654,-3.47299588344748,-4.19436948507711,-2.87313129738322,"w      ","",""
"7",2019-07-18,1.27012730630284,1.06952062453082,1.47056598306696,-3.9465770144275,-4.67094478366891,-3.26115326932718,"w      ","",""
"8",2019-07-19,0.936536119643729,0.755485904186637,1.11041601926311,-3.1706973535195,-3.82557115108012,-2.49931542697375,"w      ","",""
"9",2019-07-20,1.27013585206025,1.08639517188526,1.45712993321485,-3.67315190314511,-4.25525799737893,-3.09310497034085,"w      ","",""
"10",2019-07-21,1.42152677975866,1.22151765701949,1.6293734567417,-4.0146166185179,-4.66251421799989,-3.38971743594341,"w      ","",""
"11",2019-07-22,1.92046100130023,1.58875641817007,2.23829113079796,-6.18057428321844,-7.22793754270336,-5.13303915316229,"w      ","",""
"12",2019-07-23,1.6755306749577,1.4881628490737,1.88242571690622,-4.41468038655314,-5.06376549255492,-3.80868580131609,"w      ","",""
"13",2019-07-24,1.65138391363976,1.46541635948975,1.84072406735007,-4.19440084575601,-4.72158815484236,-3.65260431926824,"w      ","",""
"14",2019-07-25,1.28955483983857,1.13311356869183,1.46550755341285,-3.14116118296212,-3.71534624191179,-2.67241170891901,"w      ","",""
"15",2019-07-26,0.982359696893131,0.789738537299759,1.15777910157729,-3.44231268831317,-4.15294211947851,-2.67678198125123,"w      ","",""
"16",2019-07-27,1.18237246336172,1.01997602023379,1.33980766664773,-3.32935090099772,-3.8662053898658,-2.78937264643472,"w      ","",""
"17",2019-07-28,1.27141657781811,1.08508843243383,1.45093011986815,-3.79304493671037,-4.41375679039257,-3.1422069587891,"w      ","",""
"18",2019-07-29,1.56884099258984,1.34521268964318,1.79470796336495,-5.52124339513798,-6.32480321724466,-4.76135119788216,"w      ","",""
"19",2019-07-30,1.08052596547303,0.91183833128687,1.25804295291782,-4.11904263143419,-4.89074670428142,-3.4030308704363,"w      ","",""
"20",2019-07-31,0.853078212974712,0.706131179038396,1.0067571566227,-2.57428808585299,-3.1045271680823,-1.99735739198667,"w      ","",""
"21",2019-08-01,1.20786746997846,0.98271306699109,1.427228439272,-4.36730540527876,-5.22216021181617,-3.54340425347997,"w      ","",""
"22",2019-08-02,0.677813023111763,0.518002093458667,0.848184376659087,-2.48687769546589,-3.28253714211888,-1.69441219473007,"w      ","",""
"23",2019-08-03,1.00037811633873,0.81339827354434,1.17112769187742,-2.89926445946556,-3.42080502833489,-2.30887898662698,"w      ","",""
"24",2019-08-04,1.2121748457942,1.00362071431255,1.41338550277736,-3.96404637102763,-4.68336281145416,-3.1936275225039,"w      ","",""
"25",2019-08-05,1.42062853319253,1.17424070783625,1.63017530606729,-4.24604378377774,-4.91709022256592,-3.49950686515786,"w      ","",""
"26",2019-08-06,0.9596777613771,0.783846371338336,1.12881468486093,-3.26498992320529,-4.02329353615512,-2.59200885830792,"w      ","",""
"27",2019-08-07,0.824922326993132,0.671334348303896,0.992967560318289,-3.21227557975254,-3.96879158693034,-2.50682120554166,"w      ","",""
"28",2019-08-08,0.749443843567208,0.582154279544087,0.917356924795627,-3.25637321668057,-4.06544381611197,-2.42559887273135,"w      ","",""
"29",2019-08-09,0.70002570304898,0.517447993678092,0.884117699688349,-3.00830452281575,-3.87999512564741,-2.15195698884175,"w      ","",""
