"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38273616834496,1.20242544878623,1.5723793174933,-4.30051943028854,-4.89090725631346,-3.58748923962461,"w      ","",""
"3",2019-07-14,1.86543844381678,1.67524162494523,2.03913882700528,-5.89888199140254,-6.57882891729395,-5.15009128539378,"w      ","",""
"4",2019-07-15,1.39667284606345,1.20194855506519,1.58383070224152,-3.95916929600903,-4.54868098153498,-3.26212169693735,"w      ","",""
"5",2019-07-16,1.47537880721413,1.20725206742014,1.71840010687479,-5.09789922955948,-5.95831225815556,-4.16218262435418,"w      ","",""
"6",2019-07-17,1.13277454904325,0.973436200596649,1.31797754743191,-3.50668853432265,-4.14356291657495,-2.96425982735638,"w      ","",""
"7",2019-07-18,1.28453896176279,1.10372713495553,1.46798714948945,-3.99770642206502,-4.69467904883816,-3.31489251257615,"w      ","",""
"8",2019-07-19,0.942408860252736,0.777100878809098,1.12533155577601,-3.20251119165139,-3.87048330980108,-2.55044425563617,"w      ","",""
"9",2019-07-20,1.26067973139724,1.07170361982341,1.44001973463949,-3.6268134915759,-4.21045642952147,-3.00254389262586,"w      ","",""
"10",2019-07-21,1.43014677566558,1.23161906747713,1.62852631363199,-4.04150416332699,-4.65356549047425,-3.455434444802,"w      ","",""
"11",2019-07-22,1.9383174141342,1.6379114410389,2.22598259182305,-6.24253500000743,-7.24188398195896,-5.25570480682006,"w      ","",""
"12",2019-07-23,1.67083190557586,1.48253983719039,1.85643287201906,-4.40256702091327,-5.0058192259667,-3.82290166395262,"w      ","",""
"13",2019-07-24,1.65997919285941,1.46943305284362,1.83078591308314,-4.21421333653034,-4.736667742319,-3.67094336257043,"w      ","",""
"14",2019-07-25,1.27717407791388,1.11770646088125,1.44219724495228,-3.09327008176905,-3.59627024553546,-2.60645788710647,"w      ","",""
"15",2019-07-26,0.977620310502383,0.817442505182033,1.14942079891858,-3.46768203358276,-4.14489766097091,-2.80225981094281,"w      ","",""
"16",2019-07-27,1.19240289842681,1.04382248927248,1.36565536100136,-3.34544496369043,-3.86309764292063,-2.85660701756568,"w      ","",""
"17",2019-07-28,1.30329295466692,1.09569708475422,1.5065943198614,-3.89049342485473,-4.57353496917842,-3.17603828557786,"w      ","",""
"18",2019-07-29,1.57499020420414,1.33921126554878,1.83851167922927,-5.53078999184834,-6.45645597361253,-4.65855146022278,"w      ","",""
"19",2019-07-30,1.07723113805824,0.887261900194365,1.25225950696055,-4.0945407479509,-4.84526114210177,-3.3096504166589,"w      ","",""
"20",2019-07-31,0.864180761042478,0.717728901765306,1.01241394589181,-2.60851673213633,-3.1845830202975,-2.06021995297493,"w      ","",""
"21",2019-08-01,1.18667021172598,0.941918159577824,1.44187453673871,-4.29025502337533,-5.21967994594887,-3.34488265862436,"w      ","",""
"22",2019-08-02,0.680528283958214,0.526969406943763,0.825000100685176,-2.47180528738293,-3.27668553080111,-1.75962191067727,"w      ","",""
"23",2019-08-03,1.01481044575854,0.824900226729637,1.17969455814509,-2.93281394817957,-3.50977522032042,-2.40213053785194,"w      ","",""
"24",2019-08-04,1.21110314977893,1.00786595975758,1.40193883654158,-3.97677960207231,-4.66293564988634,-3.19665526096253,"w      ","",""
"25",2019-08-05,1.42257667273535,1.19727391240795,1.6976012072321,-4.28183881961215,-4.98989665591079,-3.52379377026776,"w      ","",""
"26",2019-08-06,0.963545608584256,0.774037623951258,1.14725262867085,-3.29306128673937,-3.96461771015741,-2.5400150805077,"w      ","",""
"27",2019-08-07,0.825895295791351,0.676555321691115,0.986211095003579,-3.21454523985506,-3.95813312169325,-2.5235833884651,"w      ","",""
"28",2019-08-08,0.737646799112964,0.558691693213385,0.900064023654247,-3.16743384911521,-3.99320784522035,-2.2778919976594,"w      ","",""
"29",2019-08-09,0.699677670903413,0.526875088498944,0.876570098794169,-3.01223296692486,-3.80369440332512,-2.1287014591236,"w      ","",""
"30",2019-08-10,0.791077653724718,0.593153863239134,0.972333235799001,-2.84985624758671,-3.6173977303601,-2.02340715880473,"w      ","",""
"31",2019-08-11,0.835034349276097,0.66757610306663,1.00607128917852,-3.05505999354635,-3.78628963409724,-2.30114556814131,"w      ","",""
"32",2019-08-12,0.742092077905512,0.579574219922467,0.895658767230247,-2.97714135751369,-3.75729732906213,-2.2771529503234,"w      ","",""
"33",2019-08-13,0.324953037743957,0.187843747534402,0.456377841530897,-1.51157969305649,-2.32129130679373,-0.460595236257892,"w      ","",""
"34",2019-08-14,0.478864727724113,0.338148358720658,0.628557282056554,-1.72548284647482,-2.33049084530293,-1.04083867068096,"w      ","",""
"35",2019-08-15,0.531762508967162,0.394994931336806,0.679638976606835,-1.18489365549899,-1.7775886932411,-0.644728011104728,"w      ","",""
"36",2019-08-16,0.699460796467696,0.512389781510535,0.886688356992295,-1.99038173450036,-2.48113574205365,-1.47929444027732,"w      ","",""
"37",2019-08-17,1.0290677441765,0.845924988273536,1.21218233570878,-2.87048713091012,-3.41662285574946,-2.26871593659711,"w      ","",""
"38",2019-08-18,1.06063047198989,0.888879403475266,1.21357569392131,-2.81055622841585,-3.34476720508859,-2.18078254814728,"w      ","",""
"39",2019-08-19,0.748048924614147,0.608658826855032,0.882923007246275,-1.78437035584954,-2.41209349871939,-1.12979563571322,"w      ","",""
"40",2019-08-20,0.869468728094218,0.725847027532539,1.02109759467749,-2.17242094712429,-2.70638841749762,-1.64799517763853,"w      ","",""
"41",2019-08-21,0.672352571390832,0.519757423937727,0.813224793508811,-1.51571642971643,-2.06464610794611,-0.962533084825822,"w      ","",""
"42",2019-08-22,0.736790393337809,0.586378631570261,0.879377519797026,-1.96269833375684,-2.47004981281005,-1.37779771922687,"w      ","",""
"43",2019-08-23,0.791676298756792,0.629919736945872,0.959569374700196,-2.12400742625385,-2.6747940566928,-1.56846920183517,"w      ","",""
"44",2019-08-24,0.64317301681504,0.499721661808078,0.797493272465902,-1.58828828407605,-2.15396807572387,-0.929881072422896,"w      ","",""
"45",2019-08-25,0.942302024292228,0.746154136544388,1.15369973847737,-2.86693771744355,-3.52400866793194,-2.29239967561131,"w      ","",""
"46",2019-08-26,0.890982813463071,0.72490572914582,1.06624444142583,-2.97852578382804,-3.70651765078823,-2.26700286100402,"w      ","",""
"47",2019-08-27,0.688058390438146,0.55273720860112,0.831199209824647,-1.81675055713179,-2.53672353121732,-1.19543830565137,"w      ","",""
"48",2019-08-28,0.718424125987805,0.580439390890526,0.863178670369134,-1.70558262284979,-2.40840876255139,-1.07292934447093,"w      ","",""
"49",2019-08-29,0.724795330522629,0.584763118729903,0.863925326555257,-1.75893870686227,-2.45162718757347,-1.03469522853223,"w      ","",""
"50",2019-08-30,0.665281083195753,0.494740064492773,0.825592205310905,-2.37301241577153,-3.16691465342419,-1.49135508726705,"w      ","",""
"51",2019-08-31,0.39916404037698,0.252465861226621,0.549956941181376,-1.31686332376617,-2.57432297998193,-0.530233508556198,"w      ","",""
"52",2019-09-01,0.369028190328116,0.221783185376539,0.507859990868434,-1.56900105926331,-2.78667373904254,-0.591700890523852,"w      ","",""
"53",2019-09-02,0.328171466843307,0.181757770066698,0.4616580150108,-2.01895488840335,-3.35670840567192,-0.723103500843383,"w      ","",""
"54",2019-09-03,0.182395438152799,0.0150828384064336,0.363394297994688,-2.47356076590719,-4.2222714443733,-0.55402841882667,"w      ","",""
"55",2019-09-04,0.285706185566857,0.139731815189605,0.414813922714043,-4.00901092353354,-5.91576493992901,-1.95054986842991,"w      ","",""
"56",2019-09-05,0.315496814032369,0.154627359542919,0.452868036088425,-2.39021650872722,-4.05847254234459,-0.946166751447544,"w      ","",""
"57",2019-09-06,0.654174062546738,0.516629839882283,0.796555222392282,-0.759147677825656,-1.31466578262772,-0.459217129354304,"w      ","",""
"58",2019-09-07,0.842789886056908,0.71023718920981,0.978153442371986,-1.72618878488616,-2.48318879759011,-0.878741375988249,"w      ","",""
"59",2019-09-08,0.586226107944787,0.447058416922344,0.739020997381377,-0.871893730593998,-1.34804298082502,-0.55387568833561,"w      ","",""
"60",2019-09-09,0.76311667895678,0.615157135662703,0.898995662707719,-0.928548682349984,-1.38883867102924,-0.616288157506792,"w      ","",""
"61",2019-09-10,0.672854338524865,0.529801444786499,0.814480500916176,-0.913281225370692,-1.4415153198778,-0.577004569172991,"w      ","",""
"62",2019-09-11,0.626300434054783,0.483403563622438,0.761580304678004,-1.24961732743003,-2.24259098740596,-0.624309241148818,"w      ","",""
"63",2019-09-12,0.388176707148584,0.247008021815136,0.513959242489337,-2.64785245123889,-3.92629111497851,-1.24783718681412,"w      ","",""
"64",2019-09-13,0.989397879962998,0.839105025564087,1.15078397160978,-3.76526329379615,-4.57521209675124,-3.02954506878435,"w      ","",""
"65",2019-09-14,0.644969441506598,0.497002744239904,0.789679471857035,-4.6486887160903,-6.03707982321428,-3.48130064941118,"w      ","",""
"66",2019-09-15,0.709355213166588,0.571012348772223,0.848160574770398,-2.79262453053974,-3.83461244996137,-1.79854746219079,"w      ","",""
"67",2019-09-16,0.444107650963866,0.281042283248461,0.60873670110887,-4.80313919125067,-6.94214760549546,-2.65274864720225,"w      ","",""
"68",2019-09-17,0.288991424815561,0.142889249206816,0.436622388439364,-6.17000167822651,-9.14018932014344,-3.10857906099106,"w      ","",""
"69",2019-09-18,-0.0939522166960937,-0.252514480013603,0.0635914312568761,-3.31837165358982,-5.63905291796881,-1.39046767132949,"w      ","",""
"70",2019-09-19,-0.101659354857519,-0.264194703500634,0.0694698753705698,-3.63043247402155,-6.23743153405385,-1.03997475333951,"w      ","",""
"71",2019-09-20,-0.611759728756123,-0.757940603988914,-0.46193820538212,-7.91204441750336,-9.20223868320725,-6.63264060414235,"w      ","",""
"72",2019-09-21,0.955802396399729,0.77184569680277,1.13783371832802,-4.7415272414313,-5.93670548129174,-3.57623147862281,"w      ","",""
"73",2019-09-22,0.836304345258558,0.655844880353589,1.01979980727523,-5.70785317851666,-7.17592793589127,-4.44732037632241,"w      ","",""
"74",2019-09-23,0.260415550581901,0.119499254015994,0.396139640868622,-4.23729771221574,-6.81038271322316,-1.72152809645506,"w      ","",""
"75",2019-09-24,0.302672779657276,0.147669664269715,0.44773734067636,-3.90484206292186,-5.93590279218175,-1.97945376955025,"w      ","",""
"76",2019-09-25,0.105822912959206,-0.0436349152286538,0.252046436460039,-2.61243820416243,-4.6321915879087,-0.628596501732698,"w      ","",""
"77",2019-09-26,0.272814178348591,0.117456774610806,0.422478487483537,-4.57308666139156,-7.0095684296496,-2.48072540263675,"w      ","",""
"78",2019-09-27,0.416268760485093,0.26795080637472,0.562213758853792,-4.35522124184348,-6.42509536478522,-2.42462361146788,"w      ","",""
"79",2019-09-28,-0.0113785133980942,-0.142139916568945,0.126249167504939,-5.34669376206178,-8.13686941542518,-2.52449983724849,"w      ","",""
"80",2019-09-29,0.164715467614084,0.0226960616530484,0.300807360950628,-5.05738140200586,-7.8239097963301,-2.77491595286671,"w      ","",""
"81",2019-09-30,0.120923244929747,-0.0221596654221498,0.259192158665039,-3.39068503005154,-5.17099679294001,-1.64736377883764,"w      ","",""
"82",2019-10-01,0.0043942561833254,-0.13294692899539,0.139535848059691,-4.86159079852939,-7.39943307658,-2.64394851858359,"w      ","",""
"83",2019-10-02,0.526795991756305,0.38572028367728,0.669428026150326,-2.5237120815907,-3.85257322454069,-0.951921908571365,"w      ","",""
"84",2019-10-03,0.207523047675731,0.0649941262316246,0.344362326301294,-4.09210966269168,-5.79035462301458,-2.63786837718576,"w      ","",""
"85",2019-10-04,0.690331697066215,0.527989984746103,0.867441568398351,-4.45108075068601,-5.83036522415302,-3.0272984736295,"w      ","",""
"86",2019-10-05,0.695868337652109,0.524852231430815,0.880106571696184,-4.85192160323773,-6.35939628758925,-3.24740023086371,"w      ","",""
"87",2019-10-06,0.158584674154668,0.0159423394108982,0.298916884671507,-3.05648740550318,-5.15531737880457,-0.936383604216724,"w      ","",""
"88",2019-10-07,0.581561834386724,0.436468617346191,0.73920120635416,-4.00448801193471,-5.6611349477,-2.47397635798068,"w      ","",""
"89",2019-10-08,0.442344139744722,0.301007893604791,0.575506876018155,-1.6035977649925,-2.85309620121698,-0.654048412172455,"w      ","",""
"90",2019-10-09,0.218619509229122,0.0869788119511594,0.350267390644374,-3.14619641546904,-5.07425841777941,-1.26448505162265,"w      ","",""
"91",2019-10-10,0.0740597871108258,-0.0756131720435228,0.219092230711453,-3.54481071745853,-6.22459539535403,-1.2106749792579,"w      ","",""
"92",2019-10-11,0.0630743218880161,-0.0765593124934287,0.203090723850485,-4.39271493565234,-7.05167897702077,-1.50664774183864,"w      ","",""
"93",2019-10-12,-0.00637463873235642,-0.136982550171405,0.127888919810101,-5.30099158015148,-8.28344469378913,-2.28636672155187,"w      ","",""
"94",2019-10-13,-0.00187669673477929,-0.138990412566329,0.140462670526099,-4.95420218057331,-7.95071235934651,-2.23619923664414,"w      ","",""
"95",2019-10-14,-0.0184442400263334,-0.165778311188328,0.123719361007826,-5.34303593543416,-8.58579097074971,-2.26552825114006,"w      ","",""
"96",2019-10-15,0.0025687367702737,-0.121513734499605,0.140515766535313,-5.39261019304958,-8.33957280890427,-2.45570843217947,"w      ","",""
"97",2019-10-16,0.0239686392646876,-0.113720108684623,0.171083229893908,-5.55972384355603,-8.65001206365364,-2.5740392408449,"w      ","",""
"98",2019-10-17,-0.0214730721821844,-0.167788840950724,0.12785287649863,-5.24002827720998,-8.63975735903277,-1.95863156034152,"w      ","",""
"99",2019-10-18,-0.00649500948541603,-0.140328484950085,0.126202020776527,-5.66969305585786,-8.56302844804982,-2.54135228770728,"w      ","",""
"100",2019-10-19,0.00580464541365086,-0.127209246708513,0.163621735767908,-5.481315823493,-8.5935869470655,-1.64167450056127,"w      ","",""
"101",2019-10-20,-0.00541396500044745,-0.146589029729019,0.13673702259668,-5.60076527642051,-8.43590562818931,-2.73207350514633,"w      ","",""
"102",2019-10-21,0.00604884567011312,-0.126522884462256,0.146309836610409,-5.62808296649622,-8.10842750069482,-1.9991097742089,"w      ","",""
"103",2019-10-22,0.0536127945578839,-0.108279720484357,0.200523573804568,-5.21009457015409,-8.8312588257738,-2.29269971250654,"w      ","",""
"104",2019-10-23,-0.151158261153081,-0.2956253111054,-0.0110575084731212,-1.44958557804975,-3.22199828647418,0.0750380012911436,"w      ","",""
"105",2019-10-24,1.74453673410947,1.509060017539,1.98490871240315,-5.72658082242898,-6.45421605071011,-4.86637095274465,"w      ","",""
"106",2019-10-25,1.56830901901026,1.42459219321859,1.71605658811315,-3.57935393751423,-4.07532865073874,-3.0561932084886,"w      ","",""
"107",2019-10-26,1.32971376870223,1.17565074083454,1.50194469588501,-4.17084797868777,-4.84387362557938,-3.52692209804077,"w      ","",""
"108",2019-10-27,1.16021063187292,1.00671654859413,1.31041875993784,-3.03753161116149,-3.57567197691055,-2.44338848042336,"w      ","",""
"109",2019-10-28,0.987475709607003,0.827464311472486,1.16251653478589,-2.97388581499227,-3.68016532576038,-2.23882073869768,"w      ","",""
"110",2019-10-29,0.542715745900845,0.393005719665918,0.671077280643,-1.6605356895713,-2.69888913135995,-0.607629212317176,"w      ","",""
"111",2019-10-30,0.527529535650953,0.393198345996296,0.669627533221987,-1.28131899383792,-2.20784463764373,-0.550950648454827,"w      ","",""
"112",2019-10-31,0.706650290883473,0.521492909549566,0.887035775597823,-3.79104710812917,-5.28338679727321,-2.30135628088773,"w      ","",""
"113",2019-11-01,0.467977692002046,0.320559375480218,0.617791694239008,-4.60307751020722,-6.30252571441492,-2.56041928161196,"w      ","",""
"114",2019-11-02,-0.292232662412025,-0.440976004571113,-0.146321011347869,-3.73560147711577,-5.19595461831841,-2.40766528767205,"w      ","",""
"115",2019-11-03,0.449998109144733,0.273448273558072,0.621330984605097,-4.66606286563109,-6.58249045943714,-2.61269069316983,"w      ","",""
"116",2019-11-04,-0.0424210526343956,-0.183538537286032,0.09808054067391,-5.41459625092228,-8.0569543694161,-2.42328383954731,"w      ","",""
"117",2019-11-05,-0.019941992352807,-0.159765031285565,0.124831705545985,-5.37491402033455,-8.6822149740576,-2.31177863877091,"w      ","",""
