"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37553796973505,1.14569124217555,1.56525115844744,-4.27060000661503,-4.9360009796767,-3.46366319342647,"w      ","",""
"3",2019-07-14,1.85210413274096,1.6616642820966,2.05226935254064,-5.80106365167432,-6.54306338687658,-5.15038681231492,"w      ","",""
"4",2019-07-15,1.41458104692648,1.22860684431251,1.63572403686615,-4.03275090918503,-4.73229220834596,-3.41176390482262,"w      ","",""
"5",2019-07-16,1.45647761332739,1.18525354373201,1.70686061823834,-5.0203333207713,-5.97061002228468,-4.11099241455069,"w      ","",""
"6",2019-07-17,1.11952976190297,0.945381489683773,1.30937561401055,-3.46119480148464,-4.10966335165355,-2.84205480801331,"w      ","",""
"7",2019-07-18,1.27531338992124,1.09883467574914,1.46653447059014,-3.98377347174377,-4.63397750669123,-3.32937582830192,"w      ","",""
"8",2019-07-19,0.947422816723749,0.762718977293387,1.11903287526757,-3.19008025406004,-3.81980304195588,-2.56818701847013,"w      ","",""
"9",2019-07-20,1.27840450929754,1.09801196858935,1.45794959262536,-3.70682726860321,-4.17974580525085,-3.07197531561695,"w      ","",""
"10",2019-07-21,1.4065234336934,1.19674266650442,1.60764416306034,-3.97443519854155,-4.60904557882392,-3.30680696749953,"w      ","",""
"11",2019-07-22,1.92649222148689,1.63052696098848,2.23303038739975,-6.18434856564066,-7.24149794689854,-5.18190917042206,"w      ","",""
"12",2019-07-23,1.69382678432083,1.51985830486092,1.87463969522949,-4.49643735528195,-5.02265964567562,-3.93994634940571,"w      ","",""
"13",2019-07-24,1.64105031134604,1.43603942980983,1.82045978897018,-4.16522305554295,-4.67956532970342,-3.60148690959022,"w      ","",""
"14",2019-07-25,1.27523985731612,1.10798462020539,1.43058982072568,-3.10839596721415,-3.52076978241862,-2.61842671270908,"w      ","",""
"15",2019-07-26,0.985485242741472,0.815767744644278,1.16126310809957,-3.49318584751821,-4.12396523785461,-2.76801735320127,"w      ","",""
"16",2019-07-27,1.18154301762585,1.01847984483482,1.35786613688299,-3.33102691564361,-3.89506264792392,-2.70412988828326,"w      ","",""
"17",2019-07-28,1.28524652826842,1.11172749861706,1.48998674726585,-3.83826022670225,-4.52971502454641,-3.23849095854367,"w      ","",""
"18",2019-07-29,1.51205065571712,1.29577784508552,1.83072727853434,-5.29589820183824,-6.57685095275917,-4.54766276682907,"w      ","",""
"19",2019-07-30,1.09289515129833,0.891629519974921,1.31837662281977,-4.1652101865231,-5.1021153355415,-3.22026540578113,"w      ","",""
"20",2019-07-31,0.855200754275003,0.696922216569846,1.01782544767303,-2.60281121775383,-3.19950198112443,-1.90830004755015,"w      ","",""
"21",2019-08-01,1.20965584292929,0.976976699413121,1.47399779025591,-4.40889178447056,-5.37833047542509,-3.51639935310635,"w      ","",""
