"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38336863782414,1.2027054812111,1.56418047095875,-4.25312558017621,-4.89605343291038,-3.67829473822259,"w      ","",""
"3",2019-07-14,1.85088149152617,1.6574695511586,2.10379671679841,-5.81982105967267,-6.6615035264325,-5.13457036002499,"w      ","",""
"4",2019-07-15,1.40015420296183,1.2044957192277,1.57784063602599,-3.98600989210155,-4.57853725064726,-3.34614322248781,"w      ","",""
"5",2019-07-16,1.47142079024358,1.19404842595102,1.72910145081387,-5.07607863750624,-5.96290397618413,-4.20413307833475,"w      ","",""
"6",2019-07-17,1.12700669151468,0.955399896639537,1.30749610675379,-3.47634263801319,-4.13031074248745,-2.87482572798361,"w      ","",""
"7",2019-07-18,1.26985202652487,1.08007673400278,1.47156812281408,-3.9458125890164,-4.58984930804092,-3.22790302166827,"w      ","",""
"8",2019-07-19,0.934679348994345,0.750972456938633,1.1092407281571,-3.15744932131327,-3.79233339214126,-2.47648857915984,"w      ","",""
"9",2019-07-20,1.26146263492602,1.11289577774917,1.43871407329402,-3.63201754707164,-4.21654235824587,-3.15356539757939,"w      ","",""
"10",2019-07-21,1.42862421619289,1.25421741731299,1.65648771274373,-4.05940227443251,-4.78959965594785,-3.49140765236067,"w      ","",""
"11",2019-07-22,1.95124129860204,1.66041117781192,2.24835983485718,-6.28508728195894,-7.22657379077227,-5.36890664771975,"w      ","",""
"12",2019-07-23,1.67435452054305,1.49316623190759,1.85777954010773,-4.44559741098352,-4.96022090022831,-3.87720850760188,"w      ","",""
"13",2019-07-24,1.64545523579883,1.45259404876309,1.86768204384673,-4.19228182064191,-4.83603200905988,-3.56648583155015,"w      ","",""
"14",2019-07-25,1.27586867800591,1.11352388701228,1.45960913398166,-3.09359118850779,-3.6448291947975,-2.61307652328819,"w      ","",""
"15",2019-07-26,0.981422391247446,0.811125975845616,1.15792300355832,-3.43658805760901,-4.11723329820881,-2.75294736509519,"w      ","",""
"16",2019-07-27,1.17447630339397,1.00479790227882,1.3390939253534,-3.30043987944909,-3.8070878204169,-2.76488803607368,"w      ","",""
"17",2019-07-28,1.29776996233436,1.10083414993632,1.5720517675417,-3.85666483678762,-4.80449524457013,-3.24357642470116,"w      ","",""
"18",2019-07-29,1.57221437569386,1.31739053963477,1.8014965083081,-5.53831177717634,-6.42772900624526,-4.61787736719868,"w      ","",""
"19",2019-07-30,1.07783508281117,0.894043080465369,1.26690717298473,-4.11343889075148,-4.91097055757274,-3.27977585285952,"w      ","",""
"20",2019-07-31,0.845779000118844,0.697141054938268,0.983456838915377,-2.58590015389123,-3.05171422131721,-1.97029703017721,"w      ","",""
