"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37159641057703,1.17554109866813,1.55239021527612,-4.25604214500927,-4.9150052088187,-3.54748224861479,"w      ","",""
"3",2019-07-14,1.87055332908696,1.68096883174761,2.05513685027054,-5.89133682452102,-6.63745229714729,-5.12943153652654,"w      ","",""
"4",2019-07-15,1.40817707574741,1.23033007300598,1.58341398088568,-4.00283959981041,-4.5582853851473,-3.4443754514566,"w      ","",""
"5",2019-07-16,1.46267198797736,1.18052567018193,1.72858651358379,-5.04258060690115,-5.93686387471116,-4.08633899597116,"w      ","",""
"6",2019-07-17,1.13496240622815,0.96090135640659,1.31610763346462,-3.53721297488676,-4.12711769231986,-2.92209283793807,"w      ","",""
"7",2019-07-18,1.27576900716493,1.06908186735075,1.46103829441409,-3.97386705298479,-4.6401486122704,-3.26734900623174,"w      ","",""
"8",2019-07-19,0.942331376850948,0.781768415994802,1.11766189634629,-3.18172166304501,-3.82110255215233,-2.58045288344239,"w      ","",""
"9",2019-07-20,1.27099025224804,1.07863639402406,1.45082058434251,-3.65491922377168,-4.25966985728707,-3.10174056308579,"w      ","",""
"10",2019-07-21,1.41664554248403,1.21488340270468,1.60219098245799,-3.98922069330223,-4.58512459733168,-3.37494408802507,"w      ","",""
"11",2019-07-22,1.91682597029766,1.59235042976822,2.20598910784958,-6.17209159011895,-7.19762389764583,-5.08509298008511,"w      ","",""
"12",2019-07-23,1.66831461621693,1.48387243127481,1.85188696136382,-4.41332413848619,-4.99602883928318,-3.81450506045748,"w      ","",""
"13",2019-07-24,1.66545650423129,1.44410695186994,1.85917078800604,-4.2376731595849,-4.82379537391767,-3.58117057918574,"w      ","",""
"14",2019-07-25,1.27622953889265,1.10691662948333,1.44650384192182,-3.09353609803115,-3.58425846938691,-2.53373218212403,"w      ","",""
"15",2019-07-26,0.988909572082245,0.81349129743711,1.16207003386274,-3.48125236101273,-4.13104642912036,-2.68941958048462,"w      ","",""
"16",2019-07-27,1.1868739909726,1.00760743238684,1.34505136342927,-3.31834164697957,-3.87339065023199,-2.77790465259904,"w      ","",""
"17",2019-07-28,1.28187431437495,1.0951122645292,1.50187265777075,-3.81745108061939,-4.53315092259298,-3.17514583219981,"w      ","",""
"18",2019-07-29,1.56400378230914,1.32565871762284,1.80521962292621,-5.52400709007322,-6.38472350369458,-4.61913705374371,"w      ","",""
"19",2019-07-30,1.08093398692675,0.892955193128046,1.26576254294156,-4.09472232224332,-4.94881225865651,-3.35725428590881,"w      ","",""
"20",2019-07-31,0.848725128961198,0.710278979377281,1.00963499571732,-2.55602374455981,-3.08039242958567,-2.00016785173077,"w      ","",""
"21",2019-08-01,1.20677651838889,0.981432728022559,1.45393584941616,-4.37504453472604,-5.26874328834148,-3.52551965561673,"w      ","",""
"22",2019-08-02,0.671475663778698,0.506862478705277,0.813397314565914,-2.46601179120428,-3.21101621950327,-1.7071311451626,"w      ","",""
"23",2019-08-03,1.00776565218956,0.834781329027265,1.19543985071469,-2.92055534550517,-3.52552901425659,-2.36451188910024,"w      ","",""
"24",2019-08-04,1.22362871270648,1.01067556249532,1.44405225306836,-4.0254941422382,-4.75057737248499,-3.24922626103919,"w      ","",""
"25",2019-08-05,1.38630361759652,1.1450820098211,1.62647311000653,-4.1415076113406,-4.94950016617685,-3.42191730596847,"w      ","",""
"26",2019-08-06,0.962165370300914,0.793932592813118,1.16297722584858,-3.29066036932308,-4.07226582372494,-2.59839234876484,"w      ","",""
