"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3359400823425,0.669929395342143,1.56324315607799,-4.12199331828075,-4.92024452859766,-1.53732268849874,"w      ","",""
"3",2019-07-14,1.8079846777363,0.91803627951376,2.03187862081777,-5.68711420788225,-6.53345638354998,-1.62934335430676,"w      ","",""
"4",2019-07-15,1.37064728646352,0.904037634105222,1.5768410516212,-3.879301939184,-4.51823387234144,-2.14405816235168,"w      ","",""
"5",2019-07-16,1.42350248441261,0.529213770941638,1.71443965159334,-4.90650669886833,-5.99687381340157,-1.48102628565235,"w      ","",""
"6",2019-07-17,1.0862462545773,0.626605283767537,1.33553990895118,-3.36358921361236,-4.21609847875723,-1.01619060133255,"w      ","",""
"7",2019-07-18,1.22507970906924,0.700347748361829,1.44396143750322,-3.80285494233234,-4.62051002525055,-1.65708025115736,"w      ","",""
"8",2019-07-19,0.893479034534123,0.624776738261671,1.08620682899049,-3.03558374634882,-3.71480414584759,-1.52223255823672,"w      ","",""
"9",2019-07-20,1.25745889147736,0.810993812487029,1.47338178871583,-3.62613944785544,-4.37773594511476,-1.81444093114505,"w      ","",""
"10",2019-07-21,1.3701155787084,0.762758126523813,1.60289983801282,-3.85961122572264,-4.56232449153521,-1.72227779252516,"w      ","",""
"11",2019-07-22,1.87225174935518,0.560391954716705,2.21240254753751,-6.03849476870321,-7.13724949036018,-1.38210048827149,"w      ","",""
"12",2019-07-23,1.64926123249632,1.00452276271851,1.86734813818532,-4.36788430456881,-5.0203704590715,-2.07209561802628,"w      ","",""
"13",2019-07-24,1.61945800222712,1.06802394631531,1.84076446632046,-4.07696930447823,-4.75839158767169,-2.1981325459394,"w      ","",""
"14",2019-07-25,1.23614436430309,0.926629316868639,1.4118315464404,-2.93334219852452,-3.45758409419445,-1.8052088250888,"w      ","",""
"15",2019-07-26,0.949037109410462,0.430594913576773,1.1386750657347,-3.31147938260142,-4.05799059510057,-0.974916060522322,"w      ","",""
"16",2019-07-27,1.13187388324308,0.780780208331334,1.3220513148131,-3.1695937578183,-3.77579254128448,-1.6895792685632,"w      ","",""
"17",2019-07-28,1.23753067732797,0.736495917852882,1.4625948370409,-3.72047112860815,-4.41484811214901,-1.7164623720651,"w      ","",""
"18",2019-07-29,1.50143845292271,0.623287774050202,1.79536870666564,-5.27440021720927,-6.35407541857391,-1.86100660679023,"w      ","",""
"19",2019-07-30,1.04103748457812,0.541191754773679,1.24269240410217,-3.95090301374676,-4.77826275724343,-0.942636401947515,"w      ","",""
"20",2019-07-31,0.822228811410597,0.643787408925804,0.989735343685897,-2.43995660725454,-3.05394263604167,-1.38411810993043,"w      ","",""
