"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37596395547843,1.20323212356396,1.59061167584086,-4.27263452028504,-4.95654972880425,-3.60525706975988,"w      ","",""
"3",2019-07-14,1.85588913997078,1.64574748163551,2.04556974389397,-5.8451721474374,-6.57374040149853,-5.07603548177381,"w      ","",""
"4",2019-07-15,1.40827095208084,1.22689348302641,1.58945755109657,-3.97849678371081,-4.49683029801335,-3.4472379238745,"w      ","",""
"5",2019-07-16,1.47718424280286,1.21589958848142,1.79203126790069,-5.12982418798827,-6.21665585187416,-4.22140073726472,"w      ","",""
"6",2019-07-17,1.14002948140775,0.962361887611252,1.31419299036701,-3.53009451150027,-4.14926184783224,-2.9299750183837,"w      ","",""
"7",2019-07-18,1.28643952176839,1.07910494144539,1.55658385787635,-4.00783671408882,-4.93091337166811,-3.3184706438028,"w      ","",""
"8",2019-07-19,0.941607653383307,0.767788666692381,1.1028950935222,-3.1613682743533,-3.83040384344187,-2.53449537785246,"w      ","",""
"9",2019-07-20,1.28140231921572,1.09170589128259,1.45854049825277,-3.70809391691927,-4.26302612556878,-3.05933175702963,"w      ","",""
"10",2019-07-21,1.43460406605269,1.23657503078793,1.65891471766325,-4.03624021028252,-4.77290527300103,-3.42356407650125,"w      ","",""
"11",2019-07-22,1.93159140257831,1.62683421570809,2.23218707080897,-6.22972732703133,-7.1819778569149,-5.17457734190018,"w      ","",""
"12",2019-07-23,1.68469166716137,1.47850403819993,1.89918802170376,-4.468418416228,-5.04393579675761,-3.81026278522827,"w      ","",""
"13",2019-07-24,1.66196266469891,1.48790740660288,1.85390450132643,-4.2214350885196,-4.75218830007107,-3.71162881278731,"w      ","",""
"14",2019-07-25,1.28226700473135,1.11612404979043,1.44406876327837,-3.11067715424092,-3.55334313344895,-2.63130262686145,"w      ","",""
"15",2019-07-26,0.95452682511396,0.769904380286899,1.14477896407065,-3.33723948417731,-4.12032223789856,-2.5512602418378,"w      ","",""
"16",2019-07-27,1.19585517745157,1.0171909577669,1.35172519584154,-3.35890307571022,-3.88184072142096,-2.72105219712462,"w      ","",""
"17",2019-07-28,1.27349920198584,1.0782590756482,1.47449907522906,-3.79913087591811,-4.44389292749082,-3.07195277738982,"w      ","",""
"18",2019-07-29,1.57022983770044,1.34938831396566,1.81848180994964,-5.52953686095589,-6.45423252903166,-4.74407351044404,"w      ","",""
"19",2019-07-30,1.06842971001549,0.887285502742734,1.25635192956635,-4.04851921696322,-4.83233210638243,-3.25315942971366,"w      ","",""
