"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37530923942916,1.20000419966921,1.52778611654236,-4.24008640219841,-4.81260017630141,-3.64727774635711,"w      ","",""
"3",2019-07-14,1.85993592706228,1.66403596707436,2.04162997041343,-5.86541038624762,-6.54820789312196,-5.04404519847543,"w      ","",""
"4",2019-07-15,1.39792566420815,1.21703548402985,1.57532077816277,-3.95490613950356,-4.51007770678374,-3.33559931400298,"w      ","",""
"5",2019-07-16,1.46340007808609,1.19309956710959,1.71609176871769,-5.04576067206563,-5.9452422427281,-4.16353068049265,"w      ","",""
"6",2019-07-17,1.11487267539614,0.953988866412389,1.29476833434788,-3.42921256499045,-4.06487290764554,-2.9459390522867,"w      ","",""
"7",2019-07-18,1.27770996358245,1.08747577534187,1.47340638795017,-3.97983812138901,-4.69102179959481,-3.27880480992197,"w      ","",""
"8",2019-07-19,0.937714055269466,0.782520451639462,1.10585545849076,-3.17654075322039,-3.83761234013546,-2.56440079975932,"w      ","",""
"9",2019-07-20,1.30103286499434,1.10788965022271,1.47643370352513,-3.76963911438065,-4.31536139465855,-3.16428694157819,"w      ","",""
"10",2019-07-21,1.42335300377176,1.23175563491987,1.6206375848101,-4.02331240999283,-4.60915084507022,-3.41134235559433,"w      ","",""
"11",2019-07-22,1.92637500954298,1.61014415282576,2.22486255725397,-6.21457581631499,-7.16882597927516,-5.22729421920827,"w      ","",""
"12",2019-07-23,1.6902017993328,1.49451779809088,1.86706008495379,-4.5112594618076,-5.02766947837709,-3.90470002144566,"w      ","",""
"13",2019-07-24,1.65823085510163,1.47338697226031,1.85192804330483,-4.20691282277951,-4.78967000007441,-3.65557681948506,"w      ","",""
"14",2019-07-25,1.2891334411535,1.1207014413509,1.4553374536069,-3.13914542916562,-3.63724100727123,-2.66903068518069,"w      ","",""
"15",2019-07-26,0.967323140416698,0.798109083763737,1.15780013859724,-3.41793502966722,-4.12424696680264,-2.78026274723784,"w      ","",""
"16",2019-07-27,1.17398483142556,1.002639593969,1.32880863793704,-3.28050112881551,-3.82019079430025,-2.75428047631625,"w      ","",""
"17",2019-07-28,1.29129265997035,1.07360494583444,1.48823539976772,-3.87803847876756,-4.54954953861731,-3.14983548420151,"w      ","",""
"18",2019-07-29,1.57057729477489,1.31863849520505,1.78947010548377,-5.51984977145854,-6.32813004636099,-4.62166881145755,"w      ","",""
"19",2019-07-30,1.06888316018816,0.887434691859507,1.29387313672424,-4.03939404358533,-5.09805728142723,-3.27919706279912,"w      ","",""
"20",2019-07-31,0.873370244957646,0.722751475869604,1.00172529669007,-2.63134637630567,-3.13291987549293,-2.07042866201066,"w      ","",""
"21",2019-08-01,1.18709152541524,0.936024429276029,1.40432829416242,-4.2622696054972,-5.10021120560563,-3.41557456017152,"w      ","",""
"22",2019-08-02,0.668628452954324,0.517660077214905,0.844530798446199,-2.45500645493108,-3.25336034528466,-1.74634554330683,"w      ","",""
"23",2019-08-03,0.99845150030373,0.821516573651103,1.16907250565969,-2.876056521615,-3.44771574983582,-2.34656967809593,"w      ","",""
"24",2019-08-04,1.21132485655705,1.03524442859307,1.38830335036337,-3.97008247364677,-4.62611481135297,-3.3658762118109,"w      ","",""
"25",2019-08-05,1.41144245466719,1.16212582901237,1.62641388869141,-4.21674681083413,-4.87169472302157,-3.44199752831847,"w      ","",""
