"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3902592294644,1.20304386848779,1.5826554246369,-4.32223553978458,-4.99946112728345,-3.70496399533936,"w      ","",""
"3",2019-07-14,1.84756150226751,1.64800989346303,2.04091597251738,-5.84089401969679,-6.57774207222092,-4.98402660887212,"w      ","",""
"4",2019-07-15,1.42894711547959,1.25872127455527,1.59520153915441,-4.05698345579426,-4.56919461419795,-3.53017396669606,"w      ","",""
"5",2019-07-16,1.53864135845499,1.24878810556558,1.80864394555843,-5.32813481510737,-6.36581930342862,-4.26298430610126,"w      ","",""
"6",2019-07-17,1.12170657630554,0.948150253877436,1.30752888581469,-3.48313625167785,-4.07312038743985,-2.82354171775786,"w      ","",""
"7",2019-07-18,1.29255596074997,1.10094943814137,1.46105715446661,-4.07316160319649,-4.56681480957693,-3.36117227889349,"w      ","",""
"8",2019-07-19,0.934328858684729,0.779353206526936,1.10746782873944,-3.1543631837634,-3.79465512589367,-2.58235566714359,"w      ","",""
"9",2019-07-20,1.28008080907946,1.11417059940126,1.45785683517416,-3.70081070271652,-4.20519899079676,-3.19957215771684,"w      ","",""
"10",2019-07-21,1.41073629753012,1.22086866589344,1.60063211069162,-3.98595894590609,-4.57621030016808,-3.38979344573737,"w      ","",""
"11",2019-07-22,1.87638278323031,1.60039658475425,2.21110630433948,-6.03582442121762,-7.06258114828163,-5.21384552375523,"w      ","",""
"12",2019-07-23,1.67222349614999,1.4788725030967,1.81562171733699,-4.41402336111417,-4.86026589443506,-3.81422599734303,"w      ","",""
"13",2019-07-24,1.65911194589159,1.47886294965635,1.82146447528029,-4.19246705704058,-4.6779951895041,-3.63622427904263,"w      ","",""
"14",2019-07-25,1.3068827204003,1.12518440988119,1.43474992965162,-3.15594503110867,-3.56722562268386,-2.6984536135324,"w      ","",""
"15",2019-07-26,0.954598460030769,0.779447762677308,1.17901322158253,-3.39420019978593,-4.22668952097315,-2.64314724434002,"w      ","",""
"16",2019-07-27,1.17951021072883,1.01914503345031,1.32968564185235,-3.34508414542228,-3.80971165829103,-2.79446517636067,"w      ","",""
"17",2019-07-28,1.32429585038037,1.13284730434423,1.48436831494647,-4.00543215022105,-4.4383897666493,-3.30765455453147,"w      ","",""
"18",2019-07-29,1.53574409336104,1.31438734861435,1.79909789801424,-5.3999765701758,-6.38140378180565,-4.666814895144,"w      ","",""
"19",2019-07-30,1.06447098537729,0.869268700753199,1.23669287116525,-4.05708341237102,-4.76132002952288,-3.26098360268179,"w      ","",""
"20",2019-07-31,0.858452552698253,0.728022450584159,1.01262158527914,-2.55058300598578,-3.12245762808625,-2.12005633510854,"w      ","",""
"21",2019-08-01,1.21329031603049,0.973773557175293,1.43983821551564,-4.39683496007098,-5.19556364970331,-3.62423264891547,"w      ","",""
"22",2019-08-02,0.680124731961131,0.531205812834539,0.839000296499049,-2.5010483847844,-3.26760727981286,-1.85565171010417,"w      ","",""
"23",2019-08-03,0.994035069056149,0.831958241908869,1.19588654956666,-2.84826086384223,-3.51337386435744,-2.35071447060074,"w      ","",""
"24",2019-08-04,1.20456640463718,0.949474942948969,1.43043530369568,-3.96193815897107,-4.814053051303,-3.05912178239191,"w      ","",""
"25",2019-08-05,1.4320776967814,1.16635624859275,1.64678223148505,-4.28458019338882,-4.81746486971244,-3.4956293665548,"w      ","",""
"26",2019-08-06,0.939602328194996,0.780250178360214,1.13153261868944,-3.19606197857942,-3.94333267074489,-2.5719914284041,"w      ","",""
"27",2019-08-07,0.838804511831436,0.669996990928392,1.00262064434024,-3.28744264870535,-3.93673474129707,-2.49787633627147,"w      ","",""
"28",2019-08-08,0.767226556184959,0.58153708547191,0.95022241520756,-3.32279470538116,-4.25947408280984,-2.48109794425701,"w      ","",""
"29",2019-08-09,0.680015209457385,0.504756814731193,0.874535970372811,-2.89465821689802,-3.76415322849631,-2.01024573915888,"w      ","",""
"30",2019-08-10,0.808018824069792,0.611490305235862,0.978269577215609,-2.86252682929245,-3.64726157521677,-1.88083455859821,"w      ","",""
"31",2019-08-11,0.846596933240548,0.66476086833402,1.00789262717778,-3.12544533354209,-3.76745754329413,-2.36474268153074,"w      ","",""
"32",2019-08-12,0.740318190080022,0.591197819083119,0.898055546515976,-2.95928000143736,-3.73613129651769,-2.23668748800737,"w      ","",""
"33",2019-08-13,0.319453474834859,0.170240736890933,0.456516427365509,-1.51979049052182,-2.32454425980062,-0.590260348453339,"w      ","",""
"34",2019-08-14,0.474996062574823,0.345175466611724,0.621689379957444,-1.73962183739019,-2.26612148965506,-1.03465072328312,"w      ","",""
"35",2019-08-15,0.532310924572533,0.395287494263676,0.681244764700856,-1.11905044549335,-1.73981638506625,-0.62813148606831,"w      ","",""
"36",2019-08-16,0.723172168694896,0.529640448725478,0.901345828747622,-2.05749350900923,-2.52694689113205,-1.52272711399042,"w      ","",""
"37",2019-08-17,1.03521717619937,0.857262312221721,1.216073282476,-2.89482683128858,-3.50450719867051,-2.2494801863674,"w      ","",""
"38",2019-08-18,1.06122008596251,0.910962757055796,1.20280717436591,-2.82027384896077,-3.30915302435571,-2.22884837885855,"w      ","",""
"39",2019-08-19,0.751071470447585,0.611041588071129,0.897555795887971,-1.80628213302675,-2.34334963425553,-0.811731631108602,"w      ","",""
"40",2019-08-20,0.838169294909247,0.694221991654745,1.01663170285548,-2.05170134176461,-2.69540591731082,-0.785145438850179,"w      ","",""
"41",2019-08-21,0.650676667319314,0.511511820943574,0.804522476702935,-1.44670845169586,-1.97780618603255,-1.06342377846783,"w      ","",""
"42",2019-08-22,0.737485096001812,0.597557991375637,0.88313748772592,-1.98775955768771,-2.54277379654187,-1.57164048699659,"w      ","",""
"43",2019-08-23,0.768656726743977,0.592011070041489,0.953183309885463,-2.0419823701112,-2.62260788957904,-1.55666626320333,"w      ","",""
"44",2019-08-24,0.648885648200615,0.496537419967326,0.815048226363166,-1.67115492954908,-2.23475806775148,-1.07539207646153,"w      ","",""
"45",2019-08-25,0.957260287780043,0.771960929159578,1.1539104786443,-2.92968201150011,-3.50718157863865,-2.38476188950826,"w      ","",""
"46",2019-08-26,0.880356235026811,0.737515305466815,1.0382481292295,-2.8934600564197,-3.66968630511964,-2.37423211472501,"w      ","",""
"47",2019-08-27,0.691101064116634,0.544639250313253,0.837455241425301,-1.88484270256998,-2.65962743004776,-1.23791512692618,"w      ","",""
"48",2019-08-28,0.733719155504809,0.596161815251832,0.866776096897721,-1.82685579390551,-2.32417504773792,-1.32743927286074,"w      ","",""
"49",2019-08-29,0.701318082149734,0.579768063977957,0.838012972991536,-1.73002445220213,-2.34317597954769,-1.06586314159769,"w      ","",""
"50",2019-08-30,0.666050968749428,0.51392010190226,0.81775699981817,-2.31574285163401,-2.91713888315345,-1.77597970965422,"w      ","",""
"51",2019-08-31,0.409075542733509,0.270943020272004,0.538312037465561,-1.45695660122653,-2.30171408823761,-0.473190960053607,"w      ","",""
"52",2019-09-01,0.358157460879627,0.190677796295322,0.519884727271065,-1.68135166059453,-2.78192006109351,-0.77851730095779,"w      ","",""
"53",2019-09-02,0.325659886505832,0.184310102165735,0.454840168532659,-2.38321535950793,-3.64137563305024,-1.09035716304796,"w      ","",""
"54",2019-09-03,0.195071914650221,0.0198869531980382,0.357285072968087,-2.21696307504948,-3.97309365558788,-0.757996302609902,"w      ","",""
"55",2019-09-04,0.293996507445661,0.153374997791399,0.418464509855753,-4.14464078218123,-5.72858425587508,-1.34566691403978,"w      ","",""
"56",2019-09-05,0.313111710036825,0.153613292613257,0.46192203185283,-2.04252711552938,-3.7166981707625,-0.777994346640731,"w      ","",""
"57",2019-09-06,0.669950724711555,0.513104061221208,0.794537390051268,-0.739323869592702,-1.10816299427385,-0.48449696533518,"w      ","",""
"58",2019-09-07,0.854566244661925,0.699650296146448,0.981346837036643,-1.73381309311078,-2.34847918127178,-1.07308897302804,"w      ","",""
"59",2019-09-08,0.575941341216277,0.451329448411258,0.712635461952729,-0.825436816415687,-1.21876202873086,-0.577663114360836,"w      ","",""
"60",2019-09-09,0.764981398539802,0.623225641553358,0.906293125856235,-0.944225072015456,-1.5462987227839,-0.609704107445559,"w      ","",""
"61",2019-09-10,0.667339262212622,0.542447013252314,0.791594197079023,-0.901911766875992,-1.49071059141915,-0.546155940977781,"w      ","",""
"62",2019-09-11,0.631828351201758,0.479601502265402,0.786200248179419,-1.01937028998478,-2.20093007702612,-0.680701289312521,"w      ","",""
