"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33843070599915,0.607572533245739,1.43560548166629,-4.12405416245087,-4.3513816425303,-0.460423989578467,"w      ","",""
"3",2019-07-14,1.90547438726127,0.756073561664566,2.44201717689321,-6.32480742879323,-8.05587914126824,-0.940485929191326,"w      ","",""
"4",2019-07-15,1.33153228278684,0.769592748490232,1.82944216482261,-3.67536162557008,-5.47295097623439,-1.65375479771873,"w      ","",""
"5",2019-07-16,1.31485825458232,0.529232389081885,1.55899574655622,-4.55868139195113,-5.2335313596316,-1.17883532041442,"w      ","",""
"6",2019-07-17,1.06776264233691,0.662991628036305,1.23562602997021,-3.40091146330695,-3.70032940432407,-1.42295626421607,"w      ","",""
"7",2019-07-18,1.14377644128202,0.538775137827643,1.50293348590663,-3.5575662732376,-4.67597677362521,-0.602573403079381,"w      ","",""
"8",2019-07-19,0.934530744379866,0.483266563476889,1.15287184451558,-3.01978546420628,-4.11569284819527,-0.795326247376255,"w      ","",""
"9",2019-07-20,1.18736698158728,0.650075608031713,1.30000916535609,-3.36237208205858,-3.67951637278777,-1.23654230427521,"w      ","",""
"10",2019-07-21,1.46058827871695,0.640430348355269,1.83159127391086,-4.06468238110457,-5.28818401945852,-0.964499146807377,"w      ","",""
"11",2019-07-22,1.42238094831231,0.385217518743241,2.27422875766637,-4.22078540706385,-7.40815906033771,-0.650717136136372,"w      ","",""
"12",2019-07-23,1.71600936446872,0.816921553995172,1.87143438065689,-4.47476289850776,-5.03988946108183,-1.11108029337857,"w      ","",""
"13",2019-07-24,1.62893048308642,1.20676464398995,1.72559994521282,-3.97857482881493,-4.27029051820043,-2.66170883144607,"w      ","",""
"14",2019-07-25,1.25133618993335,1.04686352414426,1.37696366985512,-2.76519399767419,-3.39283276801267,-1.82753684223964,"w      ","",""
"15",2019-07-26,0.970162337478134,0.503206422827318,1.30474289751138,-3.35035959357189,-4.93036718249175,-1.04093786835032,"w      ","",""
"16",2019-07-27,1.09641694369739,0.778396442976221,1.25254851981081,-2.86845366160993,-3.06490673230665,-1.46818344110637,"w      ","",""
"17",2019-07-28,1.17098095631859,0.933034544918693,1.44703133435669,-3.44981852367746,-4.18695527773248,-2.18350723153296,"w      ","",""
"18",2019-07-29,1.4012371888862,0.395111479905671,1.89524927050146,-4.87684121699817,-6.83029136394536,-1.08870293985533,"w      ","",""
"19",2019-07-30,1.05579855130001,0.575573897683278,1.16417293522934,-3.9430384197079,-4.36877009624584,-1.25632040512001,"w      ","",""
"20",2019-07-31,0.774874604300746,0.614563708091742,0.89130974261024,-2.26735000411711,-2.56724000011779,-0.61572928432168,"w      ","",""
"21",2019-08-01,0.920703063586348,0.248378438809073,1.50273613983913,-3.02167845540329,-5.59363758918911,-0.606243533244298,"w      ","",""
"22",2019-08-02,0.677998086460019,0.45103026490043,0.867218086191018,-2.78190167112066,-3.68518290627742,-0.819761364311328,"w      ","",""
"23",2019-08-03,0.913669952382042,0.348811631190099,1.02004243296679,-2.52555130260731,-2.773472674431,-0.155118455681568,"w      ","",""
"24",2019-08-04,1.12081289585757,0.386674909756211,1.57547665255874,-3.39076351173678,-5.26425882034599,-0.520715763061047,"w      ","",""
"25",2019-08-05,1.39569894907944,0.484553530119658,1.65936869870821,-4.16892606980706,-4.98511466716029,-0.893125365557082,"w      ","",""
"26",2019-08-06,0.807155446461276,0.476436447760604,1.03180553307581,-2.70105478813066,-3.7556514488058,-0.545122705140285,"w      ","",""
"27",2019-08-07,0.748736423704463,0.488767930436555,1.13587747231899,-2.70614019236753,-4.33097029435667,-0.545373941708559,"w      ","",""
"28",2019-08-08,0.860711474596289,0.386434422658492,1.13576783573067,-3.83394948175581,-5.12236285546567,-0.519626554238428,"w      ","",""
"29",2019-08-09,0.775954601684985,0.342703207606754,0.963862842487195,-3.15638747752948,-4.21347542604735,-0.47082356555297,"w      ","",""
"30",2019-08-10,0.777606274401071,0.368425036464551,0.883929536859419,-2.74382285135907,-3.08774609942922,-0.534112389066771,"w      ","",""
"31",2019-08-11,0.962332422198449,0.499489196925202,1.18615640400594,-3.85012051204226,-4.42332250159618,-0.635810344130159,"w      ","",""
"32",2019-08-12,0.698439255581148,0.311181323217291,0.924253604971613,-2.81318468092026,-4.23551911275213,-0.413527088188877,"w      ","",""
"33",2019-08-13,0.256705287506972,0.165441232967797,0.496142585766328,-0.913654031692162,-2.93349403756157,0.288011970928461,"w      ","",""
"34",2019-08-14,0.481448834342059,0.302231380337506,0.650377174479044,-0.947022436357883,-3.10037130955584,-0.16716708374464,"w      ","",""
"35",2019-08-15,0.518099013188885,0.302889235815011,0.642096279735191,-1.06509812157673,-1.74598752765147,-0.37093707835212,"w      ","",""
"36",2019-08-16,0.642386369196203,0.48469283982753,0.757711973624348,-1.79885477757536,-2.04377282151783,-1.17656541757076,"w      ","",""
"37",2019-08-17,0.931704690960677,0.667593621194205,1.15327807996932,-2.3973893579433,-3.08720746629419,-1.49858128454975,"w      ","",""
"38",2019-08-18,0.921821881261357,0.767714173208528,1.19823495700878,-2.23768754697197,-3.18871082433713,-0.791860191730408,"w      ","",""
"39",2019-08-19,0.742946762144133,0.648920703009836,0.822164936894122,-1.37579632251978,-2.15769666497146,-0.697816378374752,"w      ","",""
"40",2019-08-20,0.791188774272517,0.621225305127649,0.934458981958816,-1.84093288048701,-2.25006989480909,-0.595448442696187,"w      ","",""
"41",2019-08-21,0.733489587196447,0.588722294506094,0.841202910070254,-1.28609609795221,-1.65280798043502,-0.679872741218032,"w      ","",""
"42",2019-08-22,0.782465088010474,0.543077533138575,0.89385153509455,-2.01812662648543,-2.68116008743568,-0.732818587449929,"w      ","",""
"43",2019-08-23,0.688931038326155,0.428849057686356,0.862916831559703,-1.40454825051177,-2.44470107957646,-0.44237335519093,"w      ","",""
"44",2019-08-24,0.619235115158856,0.538562448007535,0.740611318905998,-1.29219550625849,-1.70820514579359,-0.782490222800937,"w      ","",""
"45",2019-08-25,0.923926663958867,0.408588270223688,1.27207398536793,-2.61731585218757,-3.65901787402126,-1.05312320817598,"w      ","",""
"46",2019-08-26,0.819102235115167,0.59111249883886,1.04225025441569,-2.51926183825776,-3.37983022657066,-0.73647100924681,"w      ","",""
"47",2019-08-27,0.658125816875497,0.571006780960378,0.906095899351572,-1.34536400075613,-2.32592840318473,-0.639116669947389,"w      ","",""
"48",2019-08-28,0.679661176935902,0.582357605241496,0.831738515660295,-1.68389839746057,-2.43717080570753,-0.401034725288335,"w      ","",""
"49",2019-08-29,0.742946985895497,0.641523745183861,0.843456064290414,-1.13867443732126,-1.60955151502588,-0.725585954876565,"w      ","",""
"50",2019-08-30,0.626904318794391,0.446706717199058,0.776733607811505,-2.49711714015103,-2.89987850790369,-0.755763130699243,"w      ","",""
"51",2019-08-31,0.376105413787548,0.276956277698499,0.495306227141998,-1.10389198455079,-2.13284412364411,-0.752002140675678,"w      ","",""
"52",2019-09-01,0.369568659642437,0.258382934614079,0.4793136911589,-1.05908856859916,-3.24370446892869,-0.210414132261593,"w      ","",""
"53",2019-09-02,0.308221206547383,0.206455529652878,0.406805759515403,-2.46711818529317,-3.2971678026802,-0.922246639395447,"w      ","",""
"54",2019-09-03,0.268716263278135,0.0114665319178199,0.390191235181901,-2.6809125615016,-3.49038501173207,-0.0543300335687651,"w      ","",""
"55",2019-09-04,0.296787045281235,0.124117336164068,0.461552677436153,-2.95510670026529,-4.55277196154134,-0.196648047848324,"w      ","",""
"56",2019-09-05,0.312691272811752,0.180911772408951,0.438722108396332,-1.94401913343403,-5.486281581955,-0.451558303348278,"w      ","",""
"57",2019-09-06,0.620822988724908,0.377210097480968,0.816862996237859,-0.787838763925813,-1.48469763737407,-0.358296008536297,"w      ","",""
"58",2019-09-07,0.844546833878449,0.734664018698958,0.948263310193464,-1.1914131246903,-2.21985908998843,-0.75960049628306,"w      ","",""
"59",2019-09-08,0.538793857487353,0.323193089241861,0.627575535685202,-0.717633737348351,-1.28301737839928,-0.476769550485159,"w      ","",""
"60",2019-09-09,0.683423232822538,0.574691417589052,0.9096639613149,-0.760486472211095,-2.8273253676395,-0.469636050829443,"w      ","",""
"61",2019-09-10,0.692231407422368,0.574529400767677,0.864414584443652,-0.936058869116039,-1.90126416939128,-0.615199682445224,"w      ","",""
"62",2019-09-11,0.648502230434438,0.449745160446324,0.777463204387315,-1.13108439834348,-2.85844860281029,-0.765121699343251,"w      ","",""
"63",2019-09-12,0.414401916718311,0.322951067004539,0.536998869919934,-1.95823303143012,-2.98636438876051,-0.372926994357666,"w      ","",""
"64",2019-09-13,0.981064597522024,0.704200180344995,1.27105884047947,-3.65136612877476,-5.60512315277139,-1.57204637339965,"w      ","",""
"65",2019-09-14,0.587602838622916,0.458813711704496,0.777062012744123,-2.85913592644514,-5.05376450771027,-0.727546194141343,"w      ","",""
"66",2019-09-15,0.63701048925688,0.548606951645543,0.790243616129705,-1.66374155101026,-2.98188783700758,-0.911525090995541,"w      ","",""
"67",2019-09-16,0.422261461263381,0.265206672012019,0.561827793562895,-3.3636288655808,-5.5233521635895,-0.557548232888677,"w      ","",""
"68",2019-09-17,0.272975144506678,0.179591460174456,0.425570509411472,-3.5270309896881,-6.34545494035729,-1.17606420699929,"w      ","",""
"69",2019-09-18,-0.0180806659180559,-0.210626503576251,0.172966177953136,-1.80642680404194,-5.64790201517296,-0.755754886852086,"w      ","",""
