"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37832222339718,1.1768009123245,1.57763152025772,-4.26475297160764,-4.99215127686861,-3.55977387981204,"w      ","",""
"3",2019-07-14,1.85553029006095,1.64422890336769,2.06615310769339,-5.84773716888518,-6.59959958524605,-5.08296912473161,"w      ","",""
"4",2019-07-15,1.40979777029785,1.23296588882914,1.59286472515858,-4.01216495560976,-4.55909432835328,-3.43219322847274,"w      ","",""
"5",2019-07-16,1.48145994448512,1.17940703617494,1.72244520042481,-5.10273772526391,-6.00443822472198,-4.01741108400721,"w      ","",""
"6",2019-07-17,1.13272953092512,0.949153993447187,1.31100428656009,-3.51741580237338,-4.13880575400946,-2.88592897258703,"w      ","",""
"7",2019-07-18,1.27807673644193,1.07746175081829,1.48704280614647,-3.98369863328792,-4.67012559070368,-3.23924531088738,"w      ","",""
"8",2019-07-19,0.937923155595503,0.777412207964281,1.08948435657227,-3.171198211359,-3.76439820219146,-2.58631904283027,"w      ","",""
"9",2019-07-20,1.26898937697362,1.08182998152777,1.46345546454197,-3.66407755339979,-4.24495376114701,-3.03490104799529,"w      ","",""
"10",2019-07-21,1.410529466099,1.22331782190607,1.61025259404216,-3.9830423640072,-4.61667570277156,-3.36389600648953,"w      ","",""
"11",2019-07-22,1.92400504434201,1.57634089939438,2.25327691668848,-6.18122118176645,-7.35966745823459,-4.96627121524699,"w      ","",""
"12",2019-07-23,1.68610063590426,1.4976974399146,1.88479477925469,-4.45525344002796,-5.08773065931289,-3.86165933918201,"w      ","",""
"13",2019-07-24,1.64458891976491,1.46712779241602,1.83173255355587,-4.16122219566174,-4.66988967614697,-3.64184803679038,"w      ","",""
"14",2019-07-25,1.28327136441253,1.12161175583876,1.4678992537637,-3.10428854029599,-3.65077265142959,-2.66144633055204,"w      ","",""
"15",2019-07-26,0.968943358504827,0.794184296899356,1.13285608909132,-3.40157556169223,-4.11754062249866,-2.73680295776642,"w      ","",""
"16",2019-07-27,1.17937254868508,1.01791686917756,1.33265802344252,-3.2854178288628,-3.83074964158218,-2.73544665066506,"w      ","",""
"17",2019-07-28,1.29422780708807,1.10149981526567,1.47126023937957,-3.88104214594094,-4.46391255198947,-3.24868424352857,"w      ","",""
"18",2019-07-29,1.57446624084888,1.33691084953812,1.85116378048912,-5.53692824310622,-6.55861890519285,-4.67047508430658,"w      ","",""
"19",2019-07-30,1.07935276476216,0.903115838873951,1.26199016575345,-4.08699975013454,-4.87779765391428,-3.33970822852103,"w      ","",""
"20",2019-07-31,0.857818315518035,0.715656520537715,1.00355466965771,-2.57984967433064,-3.14717899153157,-2.02262942615402,"w      ","",""
"21",2019-08-01,1.21040701159206,0.956329027853717,1.44612989656065,-4.41549932252116,-5.25798497346801,-3.40619516949413,"w      ","",""
"22",2019-08-02,0.671358651764477,0.521136298954277,0.837097418884172,-2.48084046340789,-3.22487532629562,-1.75166219761211,"w      ","",""
"23",2019-08-03,0.996055500476601,0.809402878187527,1.18291040816937,-2.86171277840476,-3.51107964225722,-2.29001286542615,"w      ","",""
"24",2019-08-04,1.20112701036964,1.01747256954419,1.40342552339202,-3.93900559282665,-4.61297264994001,-3.24774428666573,"w      ","",""
"25",2019-08-05,1.38872520958267,1.14570559456439,1.62873266213459,-4.15352506844516,-4.87853493232908,-3.38796319120606,"w      ","",""
"26",2019-08-06,0.951672140102666,0.781943171149142,1.13094085837292,-3.23325076702169,-3.9110125865895,-2.59402771215811,"w      ","",""
"27",2019-08-07,0.812527379011983,0.633642757002377,0.989860878423639,-3.13281752842011,-3.94418179947847,-2.35741471714041,"w      ","",""
"28",2019-08-08,0.751026563277032,0.567478945865358,0.92653266641163,-3.20414803023362,-4.13944323134388,-2.32984768006354,"w      ","",""
"29",2019-08-09,0.70138423028608,0.528038735434887,0.876568616828333,-3.0114912588986,-3.83348287482844,-2.26216474115057,"w      ","",""
"30",2019-08-10,0.805115022478861,0.628633427393697,0.986766013203931,-2.9048406326216,-3.6860399227016,-2.17792855321586,"w      ","",""
"31",2019-08-11,0.845359312611983,0.677645800310313,1.03063700768814,-3.0974113934274,-3.84844463851439,-2.44184346847448,"w      ","",""
"32",2019-08-12,0.734110143281529,0.565014855115042,0.907684309845688,-2.96288674840765,-3.80606564315425,-2.10147220875527,"w      ","",""
"33",2019-08-13,0.321903282171395,0.182887753122747,0.458686461218846,-1.50695704898573,-2.2224406107993,-0.686037765932901,"w      ","",""
"34",2019-08-14,0.476224796024078,0.331706057575866,0.63572594383304,-1.70980747220969,-2.36329814932458,-0.872695278546213,"w      ","",""
"35",2019-08-15,0.530099115442946,0.38778450323033,0.675449617983396,-1.16133323425622,-1.76955152153945,-0.524327315840319,"w      ","",""
"36",2019-08-16,0.690723938714367,0.518445861588804,0.882956980444427,-1.9585880245678,-2.47667248823119,-1.49831736385884,"w      ","",""
"37",2019-08-17,1.04537554347804,0.868253737902813,1.22411299819056,-2.91669626072691,-3.50501845853588,-2.35371013900456,"w      ","",""
