"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39274650696443,1.20348556960563,1.57534324814415,-4.30958648745212,-4.96220696798115,-3.72220147794207,"w      ","",""
"3",2019-07-14,1.86416124969326,1.66726338945865,2.07950223182921,-5.87608203942376,-6.63732994323346,-5.16922907147323,"w      ","",""
"4",2019-07-15,1.39592504983516,1.20970912655773,1.57975044473029,-3.95904475620311,-4.52007346886148,-3.34830792229743,"w      ","",""
"5",2019-07-16,1.50090943314317,1.22562690996331,1.76084942185294,-5.19938085679523,-6.05954671341005,-4.20708248998639,"w      ","",""
"6",2019-07-17,1.12946887928044,0.952536500405258,1.30803378020049,-3.49906477693927,-4.13785264552925,-2.87652294891007,"w      ","",""
"7",2019-07-18,1.27358791007141,1.06095879007937,1.48708440971219,-3.95877631899075,-4.71556679078008,-3.2368774993086,"w      ","",""
"8",2019-07-19,0.935441205526075,0.777760502609921,1.09992354767432,-3.15796122245299,-3.76290955221424,-2.59345950124122,"w      ","",""
"9",2019-07-20,1.26943938511249,1.08438772875903,1.45934779812077,-3.65906612741513,-4.25959557415861,-3.08453033456954,"w      ","",""
"10",2019-07-21,1.41644640688518,1.20603864071625,1.60939435353903,-4.01598709181658,-4.56376743364179,-3.31919285477383,"w      ","",""
"11",2019-07-22,1.94938605617031,1.6339179463998,2.23906424455129,-6.24662502475962,-7.28253011620397,-5.26901056469601,"w      ","",""
"12",2019-07-23,1.67373205869598,1.47407441808542,1.86447223216201,-4.41579020041467,-5.01980253166366,-3.81245459626522,"w      ","",""
"13",2019-07-24,1.65949491595786,1.45088200638551,1.86059306122708,-4.22886153160267,-4.82340070235505,-3.62480863138249,"w      ","",""
"14",2019-07-25,1.28408777227138,1.1222257126441,1.45183526164572,-3.10702355403744,-3.6063241211614,-2.58628815246777,"w      ","",""
"15",2019-07-26,0.98208619149692,0.801177057082182,1.1759412248101,-3.45829670486378,-4.17011080889103,-2.7542421099268,"w      ","",""
"16",2019-07-27,1.18060101132654,1.02000929942446,1.36608895114352,-3.31621055965325,-3.92824109861851,-2.79616919462069,"w      ","",""
"17",2019-07-28,1.30802117012158,1.1015746024329,1.51281725105043,-3.90575332486801,-4.61130119222988,-3.24812035306657,"w      ","",""
"18",2019-07-29,1.5516617594949,1.343253169482,1.81151906681484,-5.44743919852126,-6.35555751300776,-4.67123253257621,"w      ","",""
"19",2019-07-30,1.07344649540932,0.884546932220512,1.26811876778752,-4.05703388808537,-4.90804440210319,-3.26834880044104,"w      ","",""
"20",2019-07-31,0.85490951921301,0.700420712056907,0.997579770374849,-2.59135984142928,-3.10788444503671,-2.11254419011209,"w      ","",""
"21",2019-08-01,1.19700437649081,0.982459110156879,1.44741690961068,-4.34996733141801,-5.25053305724644,-3.53675909535932,"w      ","",""
"22",2019-08-02,0.675047811586138,0.52897922932564,0.833376641893767,-2.51723932480092,-3.22210987843074,-1.73759033314816,"w      ","",""
