"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33712203860604,1.21152600954632,1.57091858376434,-4.05654427324131,-4.89236842281207,-3.83173809757262,"w      ","",""
"3",2019-07-14,1.77900065520783,1.629266161559,1.89477862336013,-5.57778883842049,-5.90511596904069,-5.21701689778723,"w      ","",""
"4",2019-07-15,1.4800299573406,1.28666995114181,1.66362207109266,-4.14764739453853,-4.68572416738547,-3.50938828842984,"w      ","",""
"5",2019-07-16,1.45111279919812,0.345509320309754,1.58852345813264,-5.01158547924159,-5.40759066498083,-0.447757258687175,"w      ","",""
"6",2019-07-17,1.05349374678189,0.960065887548387,1.30467268312006,-3.04735231188189,-4.01337748122419,-2.78449350316475,"w      ","",""
"7",2019-07-18,1.23638517180679,0.951424485956606,1.37621984219645,-3.59527394458375,-4.18179893580941,-2.95576338965591,"w      ","",""
"8",2019-07-19,0.846123369544372,0.757559779591191,1.10898752948696,-2.87293751034851,-3.86302569347666,-2.56459660435982,"w      ","",""
"9",2019-07-20,1.33068029136855,1.08876823852269,1.44129199107837,-3.77478161909073,-4.23755314748754,-3.22558129674299,"w      ","",""
"10",2019-07-21,1.53431813802905,1.34364822850153,1.74028065225815,-4.38365861065491,-4.86066934989066,-3.98317009173313,"w      ","",""
"11",2019-07-22,1.8754712110384,1.71850344950456,2.09745636128769,-6.05539533156112,-6.68679094448078,-5.37730464789979,"w      ","",""
"12",2019-07-23,1.68066134516793,1.49284818598357,1.85678494505886,-4.47958628834892,-4.94704136954791,-3.85597582780701,"w      ","",""
"13",2019-07-24,1.60631883429422,1.40086458228434,1.74479828535857,-3.96007844831544,-4.33540277241016,-3.46251649248313,"w      ","",""
"14",2019-07-25,1.31077784001089,1.09804322097202,1.46490569656311,-3.21650071024739,-3.5608036426878,-2.57980502409112,"w      ","",""
"15",2019-07-26,0.986768866050891,0.857049985266098,1.12361401224478,-3.49766856430978,-4.00757473411604,-3.2822617544031,"w      ","",""
"16",2019-07-27,1.21034166343025,1.07313180716147,1.33727968015895,-3.34497518768019,-3.55355985957899,-3.0196124061093,"w      ","",""
"17",2019-07-28,1.20110592222317,1.11742950790216,1.34758321702585,-3.45080080782297,-3.87012636917818,-3.18807543262311,"w      ","",""
"18",2019-07-29,1.49525419013529,1.30953434855839,1.64492493671422,-5.32904984495261,-5.73531091911143,-4.51650566861853,"w      ","",""
"19",2019-07-30,1.13611612193699,0.951563010234529,1.28415574831772,-4.29286680218533,-4.73598041661266,-3.66127137193032,"w      ","",""
"20",2019-07-31,0.855086303316389,0.739666634464202,0.9835722788753,-2.60598362957845,-2.9284977097912,-2.24428675892872,"w      ","",""
"21",2019-08-01,1.1121661072049,0.934309921896539,1.30358499022564,-3.91291826276449,-4.97121249870577,-3.25580756950819,"w      ","",""
"22",2019-08-02,0.710142214722184,0.572683487431659,0.806159000484156,-2.6315113139966,-2.95832421712495,-1.953271491386,"w      ","",""
"23",2019-08-03,0.975525456632854,0.794846497312641,1.21864115255399,-2.82190258978624,-3.30180775676123,-2.39230522544294,"w      ","",""
"24",2019-08-04,1.0287733829351,0.418995653193742,1.2052688538042,-3.39240349840512,-3.7400572098118,-0.681582553284844,"w      ","",""
"25",2019-08-05,1.43633351377492,1.30674084408977,1.5492605898687,-4.17815692520338,-4.57725888029418,-4.01644561937756,"w      ","",""
"26",2019-08-06,0.995347531550698,0.776233844938148,1.11861503281354,-3.49491474079308,-3.72673861015133,-2.6429345614506,"w      ","",""
"27",2019-08-07,0.81615034711483,0.716222285547082,0.961285232026751,-3.04758447969061,-3.34318191180249,-2.73054944928367,"w      ","",""
"28",2019-08-08,0.754806475904912,0.641603617288636,0.862969248973414,-3.36636425782806,-3.79351515828798,-3.04791676359757,"w      ","",""
"29",2019-08-09,0.643541724721597,0.517810919708531,0.807277579844831,-2.34240780808645,-3.43362255344319,-1.80141557340206,"w      ","",""
"30",2019-08-10,0.867733932745783,0.716999080891853,1.00839487559067,-3.15871852381287,-3.82248311840327,-2.6420030637611,"w      ","",""
"31",2019-08-11,0.764585956965639,0.454663165941067,0.881442953532006,-2.739948227616,-3.05195632589718,-0.554181338532882,"w      ","",""
"32",2019-08-12,0.743970573844578,0.62431340959703,0.877031092412377,-3.00373180039647,-3.39327453641474,-2.66592433373133,"w      ","",""
"33",2019-08-13,0.285942429591365,0.188663068662085,0.455046360150187,-0.876172295351442,-2.32347881160928,0.144996601358689,"w      ","",""
"34",2019-08-14,0.50343557817985,0.321161965872981,0.649498192094177,-1.64828961479302,-2.0299090616913,-1.15836861948759,"w      ","",""
"35",2019-08-15,0.529869330913587,0.375512710513811,0.747675209408468,-1.36787260432258,-1.47741027774375,-0.330324530918235,"w      ","",""
"36",2019-08-16,0.657229084597309,0.567009336584446,0.776457425009601,-1.95575895874114,-2.111778237932,-1.80183878051906,"w      ","",""
"37",2019-08-17,1.03915811646935,0.92209753649731,1.15930969772655,-2.96051527653294,-3.36620505363021,-2.40096032979456,"w      ","",""
"38",2019-08-18,1.03789100146607,0.938459966946803,1.14444206314948,-2.68740200943944,-2.91898571005744,-2.50498785063129,"w      ","",""
"39",2019-08-19,0.69418967064675,0.580360687661825,0.829540925280539,-1.77938720561855,-2.12376983854835,-0.411580400708373,"w      ","",""
"40",2019-08-20,0.788044425641773,0.670110215809662,0.923574249572626,-1.73424797932214,-2.11571498086803,-0.615853177247703,"w      ","",""
"41",2019-08-21,0.644732867298208,0.483778322236365,0.773474695189526,-1.16194246763817,-1.62497334687202,-0.303329903617098,"w      ","",""
"42",2019-08-22,0.691543419874954,0.517127412340681,0.818007830557743,-1.83627067624246,-2.09292153333775,-0.495659824919844,"w      ","",""
"43",2019-08-23,0.746682118654179,0.493977610193316,0.873208462351166,-1.87832438827017,-2.28131756287855,-0.452783967424837,"w      ","",""
"44",2019-08-24,0.640153899770263,0.515509715710997,0.709229182795455,-1.42591152856983,-1.85523006258286,-0.802255431357237,"w      ","",""
"45",2019-08-25,0.820411370069303,0.431121424435923,1.12168509312093,-2.35774473768272,-3.22605110086168,-0.700834749183537,"w      ","",""
