"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3825446447187,1.20777630888537,1.56118904342766,-4.27981730078074,-4.94121797351281,-3.6380129260068,"w      ","",""
"3",2019-07-14,1.84506285746432,1.62859329593811,2.04373551058172,-5.78272648661399,-6.54063750248295,-4.94257934889536,"w      ","",""
"4",2019-07-15,1.39808962837471,1.2147891101997,1.60175367289243,-3.9634509340381,-4.59654990076691,-3.34803317720229,"w      ","",""
"5",2019-07-16,1.4748148453715,1.23311209526567,1.75296962605606,-5.10911909414016,-6.07053230405506,-4.25549771441476,"w      ","",""
"6",2019-07-17,1.1387877490249,0.959863435664601,1.32508265546959,-3.52668969607831,-4.17855338062689,-2.9447394132534,"w      ","",""
"7",2019-07-18,1.2911851720809,1.11070296316301,1.50999832027338,-4.02213531296839,-4.77383901520592,-3.39134185416359,"w      ","",""
"8",2019-07-19,0.940939669442661,0.76662747127923,1.10538946632161,-3.19902339664885,-3.84224049455942,-2.5709855875018,"w      ","",""
"9",2019-07-20,1.25974092065804,1.05412553150885,1.4536328809177,-3.64207883743076,-4.25917455584496,-2.92026333333056,"w      ","",""
"10",2019-07-21,1.41940612001106,1.21583974486394,1.62325703369031,-4.02331968954186,-4.61330187007526,-3.36015249018769,"w      ","",""
"11",2019-07-22,1.94019095566614,1.6195172167171,2.24408111897882,-6.24704824606014,-7.28127274803124,-5.16451087814548,"w      ","",""
"12",2019-07-23,1.67714470377121,1.48463211768605,1.87483456925705,-4.42274524312596,-5.07090159899114,-3.85424704246378,"w      ","",""
"13",2019-07-24,1.65746193360298,1.46667243418945,1.84852330953073,-4.20371859400279,-4.79070870822728,-3.63693204059191,"w      ","",""
"14",2019-07-25,1.28684434831929,1.12442607558529,1.45014263959493,-3.12065894464916,-3.64187762393411,-2.67258502081863,"w      ","",""
"15",2019-07-26,0.983410195491297,0.809495276203752,1.15696313953432,-3.46116092457316,-4.12816737290607,-2.7008247334626,"w      ","",""
"16",2019-07-27,1.1834020556291,1.00739728210558,1.35727898095282,-3.33930969252522,-3.94643098528514,-2.70973512434599,"w      ","",""
"17",2019-07-28,1.28643459114659,1.10972730968575,1.47197717357096,-3.83003726815972,-4.45454249156162,-3.2911803208784,"w      ","",""
"18",2019-07-29,1.55958215988512,1.33480839813347,1.82548787870609,-5.49324445844036,-6.43836265578899,-4.70402433968756,"w      ","",""
"19",2019-07-30,1.09036225138292,0.909142603873998,1.26831698869456,-4.15978489958489,-4.96414625496953,-3.37819359131893,"w      ","",""
"20",2019-07-31,0.85489109105825,0.709710915012936,1.01589348380337,-2.61250761044518,-3.14231183087064,-1.96112798299291,"w      ","",""
"21",2019-08-01,1.20102793569017,0.948080033071141,1.42883134063943,-4.34900271143976,-5.21344504835655,-3.4313914807648,"w      ","",""
"22",2019-08-02,0.67276234743768,0.518534837374575,0.837206997950847,-2.42571191435725,-3.24542205460601,-1.7350754208429,"w      ","",""
"23",2019-08-03,0.998950063712376,0.846590376682084,1.1655614150922,-2.89137065855929,-3.39870116692724,-2.40352134260601,"w      ","",""
"24",2019-08-04,1.22279525977913,0.988105857931349,1.44370892416623,-4.01310647958115,-4.75062863937432,-3.13669367757458,"w      ","",""
"25",2019-08-05,1.40195776863343,1.1465413792087,1.66057021040856,-4.18821207104376,-5.0179532449955,-3.41209664422208,"w      ","",""
"26",2019-08-06,0.962813976951406,0.79035971687321,1.15769116971756,-3.2894319735221,-4.04879895827553,-2.63147707958679,"w      ","",""
"27",2019-08-07,0.822598679055456,0.661331163736548,0.995787029927902,-3.18095911697243,-3.92423865136257,-2.50996386916523,"w      ","",""
"28",2019-08-08,0.750418957827349,0.555929734027552,0.927826867774681,-3.26977020305947,-4.06546754733655,-2.39484731127136,"w      ","",""
"29",2019-08-09,0.701146404324915,0.514899884682443,0.871157561854497,-3.00666329787754,-3.89830165664429,-2.15523960007685,"w      ","",""
"30",2019-08-10,0.820808920273683,0.643739062034242,0.992303578707729,-2.983616408268,-3.73896618907914,-2.16931838312025,"w      ","",""
"31",2019-08-11,0.856058828040399,0.677721689488527,1.02446754191207,-3.16295181019757,-3.82578904923309,-2.39046918822878,"w      ","",""
"32",2019-08-12,0.748325570336613,0.58908846053084,0.900156212555767,-3.06462440058445,-3.76421866748774,-2.30783308242209,"w      ","",""
"33",2019-08-13,0.309217800530346,0.169273358117427,0.459053793885592,-1.41826455879069,-2.28940069717878,-0.665128374558372,"w      ","",""
"34",2019-08-14,0.477523287849983,0.319572809739625,0.632869753853359,-1.70362373099351,-2.40033933654074,-0.998017631074178,"w      ","",""
"35",2019-08-15,0.53356919961801,0.394559462245952,0.679667484652437,-1.16338988340566,-1.77810925759074,-0.603989475397036,"w      ","",""
"36",2019-08-16,0.684668285148986,0.509205518610242,0.888037482918092,-1.93150690649847,-2.4466379671663,-1.45268343952086,"w      ","",""
"37",2019-08-17,1.04176340918052,0.870569647235318,1.21070805028226,-2.88594411831059,-3.44052740904625,-2.39261113399286,"w      ","",""
"38",2019-08-18,1.06585885970615,0.901718090600918,1.23381364993596,-2.83942618322186,-3.4392135632743,-2.22830997073523,"w      ","",""
"39",2019-08-19,0.73954561760813,0.602791726347397,0.869013832243947,-1.72067456790433,-2.33091394622244,-1.0811323470049,"w      ","",""
"40",2019-08-20,0.879835703685731,0.726654991634207,1.03482064769448,-2.17846311620916,-2.74305986642929,-1.58815470361069,"w      ","",""
"41",2019-08-21,0.672448298869705,0.529831700674389,0.803141679443133,-1.4964217295412,-1.96844271628201,-0.979328136193768,"w      ","",""
"42",2019-08-22,0.745457101039467,0.59827082438212,0.905867145229213,-1.98670280530503,-2.54627854615466,-1.46454980094352,"w      ","",""
"43",2019-08-23,0.791363113419364,0.625481586526492,0.954604293304204,-2.12983580135937,-2.73297959138584,-1.58140054955882,"w      ","",""
"44",2019-08-24,0.637974283510894,0.48726732063442,0.784689102527459,-1.59808528092722,-2.1738460139455,-1.040934986363,"w      ","",""
"45",2019-08-25,0.944203805046278,0.754124902336128,1.15806055379651,-2.88756033274654,-3.54365027425838,-2.26839096731886,"w      ","",""
"46",2019-08-26,0.89053782955316,0.739766237393568,1.04334475444569,-2.97369546029394,-3.66929558769914,-2.32096844377278,"w      ","",""
"47",2019-08-27,0.695465469294583,0.550360431300295,0.836064828165199,-1.87377037054042,-2.65260294577799,-1.16279566862226,"w      ","",""
"48",2019-08-28,0.718560078617302,0.580377673573117,0.862290878750369,-1.73220861349363,-2.39662549734101,-1.13489189085458,"w      ","",""
"49",2019-08-29,0.723695793604767,0.600620958218859,0.8683052548956,-1.75859974686757,-2.45821078647837,-1.16655833628584,"w      ","",""
"50",2019-08-30,0.6777295807573,0.50408494544934,0.839008457737558,-2.45633165715932,-3.21648289697659,-1.57836877675823,"w      ","",""
"51",2019-08-31,0.395218448777903,0.261523102109183,0.540251742150374,-1.42885616369772,-2.32708557931608,-0.594824117583056,"w      ","",""
"52",2019-09-01,0.364643784272718,0.219769672635738,0.504858545695988,-1.63914020752132,-2.8576921840552,-0.51957145167093,"w      ","",""
"53",2019-09-02,0.329466280803628,0.188507386839553,0.469361885543015,-2.00773652287653,-3.49674026885323,-0.942784681924249,"w      ","",""
"54",2019-09-03,0.180734552555651,0.00264492120282073,0.352766962973678,-2.45727440957762,-4.44805123222288,-0.679075841323143,"w      ","",""
"55",2019-09-04,0.289084604007676,0.154724512080146,0.416434229062745,-4.07106509124597,-6.32895103058843,-2.03804401181878,"w      ","",""
"56",2019-09-05,0.301050153162099,0.145494089633385,0.463904115648189,-2.4383416746736,-4.16517005801472,-0.991691236054514,"w      ","",""
"57",2019-09-06,0.653148031311412,0.511501323562737,0.784707098260036,-0.741474807559097,-1.24593762933407,-0.46031876686444,"w      ","",""
"58",2019-09-07,0.843673439405649,0.70771715568255,0.976654352569232,-1.6516266117655,-2.37675325576379,-0.955319018232322,"w      ","",""
"59",2019-09-08,0.57911159385265,0.438289424658348,0.716194707834695,-0.880524061259663,-1.31469470937095,-0.592378621406125,"w      ","",""
"60",2019-09-09,0.768447822863406,0.631765959562404,0.902075602200165,-0.924829756680812,-1.48478227189869,-0.582448121558046,"w      ","",""
"61",2019-09-10,0.661906061174659,0.522367306149173,0.794354602105398,-0.89056187606054,-1.52529404530482,-0.540033144274646,"w      ","",""
"62",2019-09-11,0.619051980089921,0.474241899089904,0.751555246546377,-1.48475515299843,-2.46936826700147,-0.734657796218347,"w      ","",""
"63",2019-09-12,0.383350720587919,0.244905577680378,0.531639478125893,-2.78873887709509,-4.03135291369636,-1.54924937966537,"w      ","",""
"64",2019-09-13,0.986774043521145,0.822542001029217,1.15893120746245,-3.74556881941053,-4.56784586362886,-2.98239483446011,"w      ","",""
"65",2019-09-14,0.63702281444439,0.487631046313617,0.785016164199233,-4.6554355283796,-6.00537835089912,-3.28634026090917,"w      ","",""
"66",2019-09-15,0.712522504987934,0.572848384041806,0.849127932717629,-2.70714544256018,-3.63281423087596,-1.77665834901099,"w      ","",""
"67",2019-09-16,0.451475889473391,0.299777458059141,0.607262974842616,-5.1390018639155,-7.04573696516904,-3.27135288211122,"w      ","",""
"68",2019-09-17,0.283013667856363,0.149330331261423,0.425944502567527,-6.3419530485445,-9.27013082944938,-3.6646647367701,"w      ","",""
"69",2019-09-18,-0.0979485897628492,-0.260664582920548,0.0640792110731962,-3.51243981011992,-5.84240480221899,-1.23175998718705,"w      ","",""
"70",2019-09-19,-0.10090959110483,-0.261362149968382,0.0737209780848186,-3.65740442553249,-6.0837947224127,-1.3549785836738,"w      ","",""
"71",2019-09-20,-0.61282169402267,-0.75516564455973,-0.463975675596864,-7.90197997721668,-9.12320831047459,-6.59883813792581,"w      ","",""
"72",2019-09-21,0.978467647058107,0.810354942013268,1.16810447838898,-4.93232576937727,-6.04361904168549,-3.79998249101613,"w      ","",""
"73",2019-09-22,0.830726208974332,0.629947777834387,1.01395148400171,-5.65647325192935,-7.16785443040202,-4.14429631655412,"w      ","",""
"74",2019-09-23,0.258671191959686,0.113211148738055,0.402051627894604,-3.94096101307992,-6.19818965422488,-1.99126562859665,"w      ","",""
"75",2019-09-24,0.298638115635992,0.155584552469157,0.439884783466209,-3.85758552152979,-6.06706788406427,-1.75933624772414,"w      ","",""
"76",2019-09-25,0.110164591646821,-0.0294430332094256,0.271182375822372,-2.47162658459221,-4.58886935583468,-0.675311945376837,"w      ","",""
"77",2019-09-26,0.26798842006105,0.12737693977887,0.402012141732723,-4.47493502410126,-6.88640174165453,-2.09357461182672,"w      ","",""
"78",2019-09-27,0.414710026810873,0.270999430240081,0.570074685602644,-4.29360416860077,-6.47233911328788,-2.47027461264278,"w      ","",""
"79",2019-09-28,-0.00684523013092001,-0.148743547849191,0.127285522210506,-5.25677675917177,-8.68675655805558,-2.34296069317931,"w      ","",""
"80",2019-09-29,0.157937519929785,0.019814057880794,0.293115924349674,-5.11903186072969,-7.42994032243342,-2.63398400348167,"w      ","",""
"81",2019-09-30,0.111453197808973,-0.0325244561884905,0.25790685457976,-3.18023146777108,-4.99581159331887,-1.43262106243609,"w      ","",""
"82",2019-10-01,0.00357692345984936,-0.139546525205482,0.126273170870954,-4.84125466250239,-7.42262775904374,-2.40767819201821,"w      ","",""
