"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39803097441385,1.1995391488919,1.59442621088637,-4.34235252799923,-5.0443045567901,-3.63986482175051,"w      ","",""
"3",2019-07-14,1.85037264450279,1.65509456954708,2.05251040903429,-5.83200791495281,-6.56416785054244,-5.08461416532627,"w      ","",""
"4",2019-07-15,1.4226735844152,1.23897741589891,1.61271668653502,-4.04939363829541,-4.63155942704418,-3.51258469908172,"w      ","",""
"5",2019-07-16,1.48628165315708,1.24544111344593,1.74754731131219,-5.15362497052815,-6.00612589238689,-4.22711955089338,"w      ","",""
"6",2019-07-17,1.12398234282219,0.943468284280302,1.30257791281705,-3.47031039247482,-4.11338222002131,-2.89218156117909,"w      ","",""
"7",2019-07-18,1.28282489434402,1.1042108747061,1.483184197209,-4.01735582363298,-4.69638013729209,-3.41292313278713,"w      ","",""
"8",2019-07-19,0.939266565082095,0.773297805340888,1.1164050768532,-3.19005653047988,-3.78793834149541,-2.58823811859582,"w      ","",""
"9",2019-07-20,1.27051629255815,1.0907312923829,1.454461890025,-3.64506943465072,-4.24131376039608,-3.09226988781609,"w      ","",""
"10",2019-07-21,1.44050931041642,1.21924807632572,1.62354777474443,-4.09943269575567,-4.63893344784742,-3.42187716497044,"w      ","",""
"11",2019-07-22,1.95158635993177,1.6349280209078,2.23573508490472,-6.28327749577777,-7.24792597092715,-5.24494983941339,"w      ","",""
"12",2019-07-23,1.66716416844571,1.47340474610848,1.86826220576274,-4.38576074250146,-4.98715190799168,-3.78664726557983,"w      ","",""
"13",2019-07-24,1.65206266652713,1.44423854616423,1.83888675565524,-4.19440017783423,-4.77234114239677,-3.49603418563941,"w      ","",""
"14",2019-07-25,1.26173190063583,1.08694716795937,1.42664701074266,-3.04598072892174,-3.53404865206301,-2.55087083758389,"w      ","",""
"15",2019-07-26,0.98063839185127,0.804444427647342,1.17026901091533,-3.45943969957211,-4.1717919684337,-2.79173683904969,"w      ","",""
"16",2019-07-27,1.16907084570062,0.985803339204027,1.33535354550331,-3.24271567289955,-3.84344086042282,-2.60320476607669,"w      ","",""
"17",2019-07-28,1.28012102484741,1.11441670723047,1.46835826466052,-3.82701545126629,-4.40747209539295,-3.22257124385835,"w      ","",""
"18",2019-07-29,1.56101911928636,1.30626494687551,1.78367744965448,-5.52162657508272,-6.33454615042819,-4.5548374921642,"w      ","",""
"19",2019-07-30,1.06981923632422,0.894051360050148,1.26779831853626,-4.05873728935574,-4.88996669904035,-3.26641650945073,"w      ","",""
"20",2019-07-31,0.857793441590427,0.720398033348504,1.00407294116894,-2.61482453809683,-3.2309680146034,-2.002089512177,"w      ","",""
"21",2019-08-01,1.19619731750562,0.969506957595434,1.41925084171493,-4.34884985783468,-5.13615030965129,-3.4795471171453,"w      ","",""
"22",2019-08-02,0.660309229742887,0.516913423286683,0.814533873796581,-2.42485320446951,-3.1661534099483,-1.71899810100923,"w      ","",""
"23",2019-08-03,1.00815336271641,0.823667509846449,1.18957241917392,-2.93673943215379,-3.52723784982215,-2.33035726972087,"w      ","",""
"24",2019-08-04,1.22430096250324,1.0312151340967,1.4149105567435,-4.01896849113405,-4.77473386252685,-3.2788142032266,"w      ","",""
"25",2019-08-05,1.41235324281781,1.16688459590109,1.63339430718891,-4.2073816729054,-4.87879474317832,-3.51580825977792,"w      ","",""
"26",2019-08-06,0.962064327420957,0.795787324717259,1.14203896326522,-3.2974453616217,-4.01513883174162,-2.62413910853754,"w      ","",""
"27",2019-08-07,0.830006746609025,0.645340127249541,1.00319877762493,-3.25847505182814,-4.00426405707115,-2.48981348852409,"w      ","",""
