"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30895330030134,0.527977200442832,1.53619509136032,-4.03090059840803,-4.73662564878462,-0.427764612974385,"w      ","",""
"3",2019-07-14,1.81083212292508,0.743193313301361,2.01163773829089,-5.67176507418097,-6.31053370513692,-0.537833446245873,"w      ","",""
"4",2019-07-15,1.37253342715476,0.629448177678523,1.5985763184517,-3.88325896785208,-4.57456123609676,-0.657734461738776,"w      ","",""
"5",2019-07-16,1.42569428406658,0.307910401621998,1.6769616891936,-4.9401397293721,-5.7596675125171,-0.388706234509776,"w      ","",""
"6",2019-07-17,1.08508247794084,0.552170017951235,1.29128193039736,-3.33427289285215,-4.04831679655844,-0.634122561021832,"w      ","",""
"7",2019-07-18,1.23165586303871,0.557799928418251,1.48362298466671,-3.78716131710346,-4.72934769520474,-0.650362006568484,"w      ","",""
"8",2019-07-19,0.912118462681712,0.404978248460744,1.10760113949104,-3.06239178300967,-3.76318505388566,-0.285257274317926,"w      ","",""
"9",2019-07-20,1.23402566965136,0.546586498642754,1.53490715373776,-3.60024432254895,-4.46117519785815,-0.479900101430688,"w      ","",""
"10",2019-07-21,1.37163624086395,0.579584082100982,1.59621482950994,-3.83092209399741,-4.55512412887281,-0.630366775262383,"w      ","",""
"11",2019-07-22,1.76814250859483,0.377104028387375,2.14085157958945,-5.67302590470864,-6.90458743867806,-0.398304366906195,"w      ","",""
"12",2019-07-23,1.64335680018972,0.80970744562212,1.8727029390229,-4.30415850741795,-5.05604736687201,-0.780522401835715,"w      ","",""
"13",2019-07-24,1.60537604050915,0.798074957214136,1.86676475391038,-4.0867018014635,-4.78674707095776,-0.877884458820487,"w      ","",""
"14",2019-07-25,1.24514233534342,0.722705299198889,1.41836870892252,-3.01033439534128,-3.50018899192668,-0.634249069902376,"w      ","",""
"15",2019-07-26,0.897717701841045,0.406308895009457,1.10798570698255,-3.11167407376059,-3.94830237602947,-0.519794058764276,"w      ","",""
"16",2019-07-27,1.14635668474879,0.645621469180452,1.31656170826233,-3.26411054622882,-3.86010436779067,-0.652110728304906,"w      ","",""
"17",2019-07-28,1.1019688591282,0.493370583947639,1.4300764740446,-3.15638680519117,-4.2901371050806,-0.551148559394439,"w      ","",""
"18",2019-07-29,1.50723704705789,0.365220968723132,1.75995106484018,-5.31170410186405,-6.20749535697399,-0.446648766587338,"w      ","",""
"19",2019-07-30,1.04003716191095,0.435537881842916,1.25228167150339,-3.94548240388705,-4.87698517977629,-0.365695663191241,"w      ","",""
"20",2019-07-31,0.816344819765813,0.556898537228563,0.962932691241744,-2.37968273337122,-2.95649424819417,-0.418263869912927,"w      ","",""
"21",2019-08-01,1.13251975632237,0.34943495423981,1.42146647420527,-4.09679615724766,-5.19572127354967,-0.458157306354543,"w      ","",""
"22",2019-08-02,0.653192128542679,0.346974106942343,0.800003675264383,-2.35114503861772,-3.07345324311058,-0.303617927957788,"w      ","",""
"23",2019-08-03,0.969091837485295,0.413497759335399,1.16843992316152,-2.81895102126423,-3.42915523829223,-0.314424829405735,"w      ","",""
"24",2019-08-04,1.14476067018771,0.402277012501676,1.39703809278178,-3.72902248311338,-4.62617971905996,-0.346627783609943,"w      ","",""
"25",2019-08-05,1.32735090902381,0.432068538099582,1.57107487823554,-3.9633816965943,-4.73212931147968,-0.516291312377954,"w      ","",""
"26",2019-08-06,0.912992971549955,0.425621589982314,1.12538621556513,-3.12556175467607,-3.9745685882042,-0.416004512740465,"w      ","",""
"27",2019-08-07,0.792171076351201,0.427632593197705,0.958403653461802,-3.04425903653821,-3.83782576665323,-0.41139557572662,"w      ","",""
"28",2019-08-08,0.692159041483635,0.330287626853776,0.917434223081733,-2.88506870021291,-4.01493362285466,-0.325319850144011,"w      ","",""
"29",2019-08-09,0.661182651179488,0.281399707884172,0.869841783352596,-2.80414367945026,-3.91010232432343,-0.272762086533386,"w      ","",""
"30",2019-08-10,0.767946255079984,0.466629246103742,0.932060620257623,-2.74363533163842,-3.44788461508103,-0.532408983004933,"w      ","",""
"31",2019-08-11,0.791808405460084,0.406265500479348,0.97505769525333,-2.83426656081978,-3.5854994975384,-0.475601002048278,"w      ","",""
"32",2019-08-12,0.687130326842488,0.373663715245579,0.882438637525953,-2.44589824685794,-3.58482511342992,-0.413494535193648,"w      ","",""
"33",2019-08-13,0.285359450921128,0.137649208906649,0.447990629612905,-0.825802652123584,-2.12924356692692,0.244466644116385,"w      ","",""
"34",2019-08-14,0.46474175964146,0.305119096750818,0.597869874682878,-1.48437262912269,-2.29074443395167,-0.168317715658686,"w      ","",""
"35",2019-08-15,0.531563386711224,0.389070266276651,0.677326084827941,-1.06685761599828,-1.65184932872111,-0.41281439158091,"w      ","",""
"36",2019-08-16,0.671222609687047,0.321734772834339,0.868609288461642,-1.91189339882377,-2.42163605915027,-0.688335475130951,"w      ","",""
"37",2019-08-17,1.01816838644504,0.592277281324391,1.203054896117,-2.83464908942163,-3.40149326766784,-0.799592955348914,"w      ","",""
"38",2019-08-18,1.03842760912709,0.717795027823371,1.230881652157,-2.69045764951443,-3.39959513173852,-0.706017576446408,"w      ","",""
"39",2019-08-19,0.740379631271322,0.568906860150337,0.865635153594668,-1.60751124127321,-2.34691793821369,-0.49306811661719,"w      ","",""
"40",2019-08-20,0.816593342497551,0.641931746320194,0.975703397513732,-1.80089090948912,-2.5091638229698,-0.565173015145452,"w      ","",""
"41",2019-08-21,0.661567846807306,0.483671661384701,0.822577302453801,-1.41418118999299,-1.97322378831003,-0.324758739636762,"w      ","",""
"42",2019-08-22,0.713323608062061,0.468877157552077,0.902207563955824,-1.85783028049404,-2.52600444323606,-0.437910983301216,"w      ","",""
"43",2019-08-23,0.759067127433149,0.456473882803353,0.938957726767951,-1.96622569862441,-2.71892307672518,-0.487899629019886,"w      ","",""
"44",2019-08-24,0.62131196156638,0.484624759246815,0.778191436288981,-1.47144726653513,-2.04438099585844,-0.545302034663453,"w      ","",""
"45",2019-08-25,0.905459866260817,0.34855307585906,1.15434374317402,-2.74789507948063,-3.56749059886855,-0.625298685292228,"w      ","",""
"46",2019-08-26,0.867723080771144,0.569706900781645,1.03393349863716,-2.85682078456273,-3.58107511045308,-0.653854766229845,"w      ","",""
"47",2019-08-27,0.69010739259635,0.55075320601219,0.829678406627633,-1.6655713006628,-2.64078783295457,-0.616628600181267,"w      ","",""
"48",2019-08-28,0.720315962352636,0.534150817466358,0.88290537570666,-1.71646066818822,-2.50509277101951,-0.500163854064068,"w      ","",""
