"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37323727007955,1.17721570998708,1.56309490336411,-4.25675428803398,-4.87120964534414,-3.57782335991531,"w      ","",""
"3",2019-07-14,1.85253192109533,1.6609671061389,2.05552571781358,-5.82660945115559,-6.60697911945281,-5.08093696448632,"w      ","",""
"4",2019-07-15,1.39885107837382,1.22455653083989,1.59600768955073,-3.98817523926581,-4.55922799721687,-3.38091642741145,"w      ","",""
"5",2019-07-16,1.49152462596768,1.21409401599598,1.76076273361878,-5.16115355311192,-6.10645402235347,-4.23110481309006,"w      ","",""
"6",2019-07-17,1.14027325324749,0.938449752875497,1.33686544034977,-3.53278996785515,-4.18729173206484,-2.83751338811337,"w      ","",""
"7",2019-07-18,1.2691049455199,1.0657689131699,1.4641372906066,-3.93556335395587,-4.61266123704825,-3.19487657842595,"w      ","",""
"8",2019-07-19,0.932944872944623,0.774007596478553,1.10256163863768,-3.18274670333482,-3.78999013644291,-2.57323594099965,"w      ","",""
"9",2019-07-20,1.27480031185179,1.09456867510366,1.46026308589711,-3.67166094115931,-4.25266282070931,-3.05324844114535,"w      ","",""
"10",2019-07-21,1.41894992988404,1.24203167912105,1.61880100709851,-4.00554945287416,-4.62548418274221,-3.46753060483396,"w      ","",""
"11",2019-07-22,1.95137008350223,1.61953260289871,2.36676218444688,-6.26273662127503,-7.69450206939872,-5.20111845954584,"w      ","",""
"12",2019-07-23,1.69056427053072,1.48725045112932,1.8721930692477,-4.47655147301983,-5.06858225191503,-3.85841907151166,"w      ","",""
"13",2019-07-24,1.65897328196311,1.47850293395844,1.84914883439628,-4.21864347104818,-4.78716942034334,-3.70657260550754,"w      ","",""
"14",2019-07-25,1.27428504027085,1.10009683720723,1.42936755486784,-3.07637417752004,-3.52214308589888,-2.53280738025967,"w      ","",""
"15",2019-07-26,0.967454832742844,0.793544745608601,1.12784640384625,-3.40425545794238,-4.0290022469723,-2.63464245996857,"w      ","",""
"16",2019-07-27,1.1757422241151,0.982486906892379,1.35302395314788,-3.30455325511052,-3.89473784755258,-2.68991902974181,"w      ","",""
"17",2019-07-28,1.29812269955471,1.09706428862628,1.50117007077026,-3.89812495850577,-4.53769867383822,-3.23584856139794,"w      ","",""
"18",2019-07-29,1.56751501414197,1.32342900603786,1.8153151758861,-5.5246737656021,-6.41203453024984,-4.60134664375993,"w      ","",""
"19",2019-07-30,1.07912579663161,0.901879434064665,1.27897668346466,-4.10298027643467,-4.94777051137288,-3.3695929938795,"w      ","",""
"20",2019-07-31,0.86406234083582,0.707666386278806,1.01156517611975,-2.5959699198295,-3.17859417500638,-2.01623232615997,"w      ","",""
"21",2019-08-01,1.20042677687508,0.949372727435247,1.44417964589336,-4.34549928224809,-5.24244565501069,-3.43357549261198,"w      ","",""
"22",2019-08-02,0.673937582225357,0.521180219074051,0.819655614716278,-2.47180748891091,-3.17520808842727,-1.71119915558742,"w      ","",""
"23",2019-08-03,1.01731502950086,0.84700862556293,1.191288606707,-2.9614473596432,-3.53053571877066,-2.42742117604905,"w      ","",""
"24",2019-08-04,1.22429145411081,1.03373225228379,1.40240496694523,-4.02933613409558,-4.60580524880828,-3.33737797681945,"w      ","",""
"25",2019-08-05,1.39087303855476,1.15367755081033,1.62866811323351,-4.17076062214898,-4.85688034019016,-3.44530046606251,"w      ","",""
"26",2019-08-06,0.972630825951648,0.777635817857222,1.13946577697184,-3.32953474858161,-3.96284049460867,-2.49847378286176,"w      ","",""
"27",2019-08-07,0.834152868948381,0.668077652204441,1.00477261334294,-3.23602473304976,-4.08190700374953,-2.5769742431671,"w      ","",""
"28",2019-08-08,0.728771097851321,0.542352591607113,0.914116832212911,-3.10950148929503,-3.99891543939061,-2.16694139555799,"w      ","",""
"29",2019-08-09,0.697729013069951,0.527821330299194,0.869420824185762,-2.98312612949002,-3.81533468603423,-2.19420116941115,"w      ","",""
"30",2019-08-10,0.814024815281317,0.643458233598338,0.982848923640149,-2.9568598322294,-3.78331533109653,-2.19074180348512,"w      ","",""
"31",2019-08-11,0.83165978737351,0.679029974492495,1.00367947668397,-3.07470705759639,-3.80842564524538,-2.34898655080706,"w      ","",""
"32",2019-08-12,0.734870800357245,0.573492680100384,0.894088892881235,-2.98083533996126,-3.75318737820552,-2.20423077069784,"w      ","",""
"33",2019-08-13,0.320181404980034,0.173758389828222,0.452581396009228,-1.51636195629125,-2.34076687754435,-0.619195508813724,"w      ","",""
"34",2019-08-14,0.484665379135894,0.34552264221744,0.626536981473718,-1.68621370733008,-2.31551508028012,-1.03729178325293,"w      ","",""
"35",2019-08-15,0.542019004765253,0.39454902977623,0.684567643668771,-1.24184245527508,-1.80525458170253,-0.69653023006505,"w      ","",""
"36",2019-08-16,0.695995806310462,0.512841129954934,0.884347537469457,-1.98163394193252,-2.47670532892373,-1.52457898658991,"w      ","",""
"37",2019-08-17,1.04226139120116,0.878875726825623,1.21765098811718,-2.90866682272846,-3.48992038762339,-2.33571790747695,"w      ","",""
"38",2019-08-18,1.06563553223413,0.916998412944823,1.21872420663123,-2.81969320661801,-3.40283440468553,-2.29188919859433,"w      ","",""
"39",2019-08-19,0.740741479988265,0.606439513074918,0.881177374318493,-1.7502518126923,-2.36287854246051,-1.13354272494525,"w      ","",""
"40",2019-08-20,0.879080019175076,0.742274350318657,1.02601866161121,-2.19733436960624,-2.75217193969542,-1.64695313905792,"w      ","",""
"41",2019-08-21,0.670689952496519,0.524140963876895,0.816350043386032,-1.5084653597298,-2.00847413087109,-0.987965755066731,"w      ","",""
"42",2019-08-22,0.717394055520702,0.561832691920145,0.867261557562255,-1.88631676696547,-2.43258919100916,-1.36455982059465,"w      ","",""
"43",2019-08-23,0.789604089724976,0.639706512902998,0.939565470875462,-2.11702605450165,-2.63715169495405,-1.58821634943011,"w      ","",""
"44",2019-08-24,0.635886040160253,0.498506873503055,0.774894117050222,-1.57766773429325,-2.10238026242998,-1.0672469547911,"w      ","",""
"45",2019-08-25,0.9507081413006,0.740865826300547,1.14753019597996,-2.91165685274946,-3.51224962878077,-2.25707595389304,"w      ","",""
"46",2019-08-26,0.890906018267817,0.739038449506871,1.05511342589356,-2.98457376148143,-3.69607268853112,-2.3017214944358,"w      ","",""
"47",2019-08-27,0.695639328076827,0.549382827028473,0.824172868673532,-1.84654590320323,-2.55079375763323,-1.1869370182703,"w      ","",""
"48",2019-08-28,0.723517303219242,0.593512420385717,0.854765242626043,-1.76338407441485,-2.35185711734825,-1.15767207832891,"w      ","",""
"49",2019-08-29,0.714952748087463,0.566559945810578,0.861864964965723,-1.77627712740182,-2.43728409200878,-0.946562282875506,"w      ","",""
"50",2019-08-30,0.670046947436909,0.510572574989889,0.837530650357714,-2.39663069932583,-3.19703793091698,-1.71801638532034,"w      ","",""
"51",2019-08-31,0.401092426286042,0.26008883655156,0.547040227545933,-1.46952356834074,-2.45952272869311,-0.623127468894844,"w      ","",""
"52",2019-09-01,0.365094069295692,0.221146100920391,0.512472683291859,-1.68733412305949,-2.88176201380051,-0.644104461821282,"w      ","",""
"53",2019-09-02,0.326772038558033,0.186881426511027,0.465570454927267,-2.07807512062247,-3.6874309503581,-0.835865616610441,"w      ","",""
"54",2019-09-03,0.180011525782782,0.0218591063973428,0.340257762591555,-2.54873246505402,-4.12838151818455,-0.883625300987399,"w      ","",""
"55",2019-09-04,0.281889659460971,0.144488135550843,0.423895397339268,-3.86989937466621,-5.99958117164004,-1.67872091118892,"w      ","",""
"56",2019-09-05,0.308513238349405,0.136384635355002,0.455741955069094,-2.52111876132846,-4.08442991304676,-1.12787838811713,"w      ","",""
"57",2019-09-06,0.648732465998788,0.522515486289244,0.785131787167405,-0.716120632409116,-1.12683369794391,-0.460859179211032,"w      ","",""
"58",2019-09-07,0.839435548815791,0.694367121150367,0.976103921016984,-1.67549313734219,-2.43080715121914,-1.03098117790578,"w      ","",""
"59",2019-09-08,0.577786064635174,0.441242682685744,0.725732793387354,-0.871331595779055,-1.2780649944563,-0.558060943958278,"w      ","",""
"60",2019-09-09,0.761142602303363,0.617509094172656,0.907960975585006,-0.92868752772424,-1.48374738781345,-0.608953067442129,"w      ","",""
"61",2019-09-10,0.67686641224649,0.53114853639162,0.80169767114299,-0.876411708260702,-1.54027926043879,-0.575936147695495,"w      ","",""
"62",2019-09-11,0.622748900019996,0.483146748082076,0.765904366532254,-1.37316044898796,-2.45282430064729,-0.681541141431136,"w      ","",""
"63",2019-09-12,0.38219234628291,0.253129889282457,0.534409072598854,-2.71193249915944,-3.93383132598471,-1.46287002436468,"w      ","",""
"64",2019-09-13,0.98634994121035,0.8393257474036,1.13597174528578,-3.75729257422935,-4.43331382312837,-3.01925331061281,"w      ","",""
"65",2019-09-14,0.636261859787705,0.483343242265455,0.788541410192834,-4.55093045108689,-6.11409271981253,-3.27585671168691,"w      ","",""
"66",2019-09-15,0.709833127759017,0.561304656838689,0.84566299689979,-2.71396930899874,-3.79653250198768,-1.73574761284655,"w      ","",""
"67",2019-09-16,0.458020742212119,0.298361474363027,0.594092529659029,-5.17651726945785,-6.76768246127891,-3.66445849565969,"w      ","",""
"68",2019-09-17,0.284326846843066,0.153363166617594,0.408137319077779,-6.07518701162934,-9.00495246061806,-2.80524975125801,"w      ","",""
"69",2019-09-18,-0.0841529059201818,-0.271347256987445,0.0842763887671118,-3.23827703550031,-5.67674972405653,-0.272391015854241,"w      ","",""
"70",2019-09-19,-0.107160183912841,-0.291368020153949,0.0491055846129621,-3.49472747184267,-6.50092593949713,-1.2071095210831,"w      ","",""
"71",2019-09-20,-0.622840758135728,-0.761547741347765,-0.476383609564048,-7.93185346292542,-9.28733970816312,-6.56821662298506,"w      ","",""
"72",2019-09-21,0.978561902774122,0.790962646079319,1.17586088596079,-4.8224547419291,-6.06488457934419,-3.79119608783553,"w      ","",""
"73",2019-09-22,0.840415849504639,0.639176615597391,1.04313530757723,-5.78878148000842,-7.3315615205092,-4.19774818338451,"w      ","",""
"74",2019-09-23,0.255301862887496,0.114336753879809,0.408384647918134,-3.72533389782263,-6.25356885464978,-1.60618190401307,"w      ","",""
"75",2019-09-24,0.293194662455794,0.147642828383713,0.435780579618473,-4.02950378373444,-6.26667129593148,-2.09686078283175,"w      ","",""
"76",2019-09-25,0.114949707656834,-0.0461622477241204,0.263608947374694,-2.43302300198637,-4.89727359456889,-0.383208824546731,"w      ","",""
"77",2019-09-26,0.264999298196776,0.11723065945197,0.404424633380372,-4.28093093643901,-6.75902355244551,-2.07510076810963,"w      ","",""
"78",2019-09-27,0.4176723141061,0.258940024187695,0.5626146052019,-4.25229914384971,-6.18662066911234,-2.09638873904497,"w      ","",""
"79",2019-09-28,-0.00747309180535366,-0.132873582446879,0.12235325461777,-5.45782479524101,-8.07924304138613,-2.67255532621218,"w      ","",""
"80",2019-09-29,0.154476109859272,0.00433548421725676,0.305954327595515,-4.84638330583002,-7.21953217722891,-2.57282801376866,"w      ","",""
"81",2019-09-30,0.120256905695707,-0.0221942514686325,0.267951690105401,-3.58430793876968,-5.35493646383455,-1.72299870926252,"w      ","",""
"82",2019-10-01,0.00221966909106867,-0.149448139013493,0.154215979631265,-4.99194988255559,-7.27935808907848,-2.66703513480816,"w      ","",""
"83",2019-10-02,0.520270040196476,0.372993676874511,0.668190857411888,-2.5449871478851,-3.94839788514749,-1.37227364842115,"w      ","",""
"84",2019-10-03,0.200037430863484,0.0654095349135036,0.339401571800194,-4.13808412475876,-5.63780155402789,-2.63148275507418,"w      ","",""
"85",2019-10-04,0.691188206442612,0.517059503913639,0.873424904890328,-4.41087404540377,-5.81263886803346,-3.03113896680796,"w      ","",""
"86",2019-10-05,0.698117052107675,0.532305322043064,0.858092379276928,-4.72549244816858,-6.41505234923324,-3.32910978666269,"w      ","",""
"87",2019-10-06,0.158787421854659,0.0218221098795349,0.29401872272543,-3.03425382244386,-5.28418078664682,-0.925801659498441,"w      ","",""
"88",2019-10-07,0.590585410295983,0.434935605301547,0.751710247957555,-4.18759619431459,-5.77455755648326,-2.47147966371402,"w      ","",""
