"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3846073182848,1.20371505052534,1.58536505795348,-4.30166716859537,-4.929385280367,-3.68328044839647,"w      ","",""
"3",2019-07-14,1.86477592187862,1.67114023975932,2.1063690741298,-5.88247869683529,-6.74976361142148,-5.13320831581562,"w      ","",""
"4",2019-07-15,1.3977029307496,1.21557399096847,1.57542404432028,-3.96433125979735,-4.54087865564149,-3.38430946902408,"w      ","",""
"5",2019-07-16,1.45588103883976,1.16093689611175,1.76257693564721,-5.02063304978748,-6.03720356740589,-4.00749264018657,"w      ","",""
"6",2019-07-17,1.15111027615457,0.976062889954432,1.32293951740887,-3.55554860418182,-4.15705578006874,-3.01568156326527,"w      ","",""
"7",2019-07-18,1.2873539070506,1.08851641575493,1.49120591556234,-3.98869568917523,-4.69711095674252,-3.35092819742585,"w      ","",""
"8",2019-07-19,0.95190001508957,0.796069760829082,1.11800011093853,-3.2483110916476,-3.92737571753163,-2.62924059854295,"w      ","",""
"9",2019-07-20,1.27845173608318,1.09923206465065,1.44043843898238,-3.70106532533568,-4.21076686673577,-3.0735809567078,"w      ","",""
"10",2019-07-21,1.43443111842731,1.25814276758065,1.61670899570126,-4.05762173757699,-4.66530720547983,-3.5167183794998,"w      ","",""
"11",2019-07-22,1.93710609528682,1.58299518307812,2.23458386196368,-6.24527291294371,-7.25267697144556,-5.06561125211744,"w      ","",""
"12",2019-07-23,1.68123161535261,1.48546825403813,1.87195788367789,-4.43604511774849,-5.03025525978188,-3.84313019428148,"w      ","",""
"13",2019-07-24,1.65952863643102,1.49017869480464,1.83599547215498,-4.22009336064456,-4.74604225090705,-3.74895416545961,"w      ","",""
"14",2019-07-25,1.28464867515139,1.08547232227269,1.4381968869766,-3.12221971017514,-3.56713357101354,-2.51633163147193,"w      ","",""
"15",2019-07-26,0.977651109219954,0.782627982116468,1.14352424241193,-3.44653739785895,-4.08703245912479,-2.65970869836461,"w      ","",""
"16",2019-07-27,1.17922359614839,1.00858084295849,1.34003193166096,-3.32069114237514,-3.831864127119,-2.72711740201755,"w      ","",""
"17",2019-07-28,1.28726074071039,1.09507003193652,1.48437252243108,-3.83863298651734,-4.46074165476921,-3.23110883894605,"w      ","",""
"18",2019-07-29,1.54645803941616,1.27774827901795,1.80352186742656,-5.45347000235309,-6.36389726758762,-4.47971483126783,"w      ","",""
"19",2019-07-30,1.07670547913886,0.838537764447606,1.26274423397016,-4.05810117971822,-4.92304953765644,-3.11189143551597,"w      ","",""
"20",2019-07-31,0.85523117900177,0.717873624075845,0.989803821056119,-2.57854546934975,-3.06814871931556,-1.98378271961348,"w      ","",""
"21",2019-08-01,1.19023543823425,0.92789184336522,1.44654523325584,-4.29149299679472,-5.27342035504662,-3.32595501321036,"w      ","",""
"22",2019-08-02,0.673949743261326,0.531580992464454,0.838177591024221,-2.49034592168798,-3.62332625986706,-1.75264022101311,"w      ","",""
"23",2019-08-03,1.01699942910188,0.845292644366753,1.22050006291795,-2.95386051171102,-3.51744676276872,-2.43410699705228,"w      ","",""
"24",2019-08-04,1.2095602150971,1.01019154054149,1.41179057915406,-3.94743911219525,-4.64856982580792,-3.23118212664822,"w      ","",""
"25",2019-08-05,1.41575936529511,1.13747099808829,1.69390743837051,-4.21852091921549,-5.09577950771464,-3.38187978105216,"w      ","",""
"26",2019-08-06,0.975562926290886,0.823230692750142,1.1247197720983,-3.36564857827263,-3.92020638158023,-2.70488502870079,"w      ","",""
"27",2019-08-07,0.81293805156209,0.659220092323463,0.97223608946428,-3.17630786433081,-3.89264010468279,-2.46091996248697,"w      ","",""
"28",2019-08-08,0.730834565420474,0.578889468294367,0.889313847984391,-3.1847298912949,-3.89453454142212,-2.37883272469231,"w      ","",""
"29",2019-08-09,0.706237617180766,0.532589078887434,0.860868092964431,-3.06028153653644,-3.85796763674227,-2.32602735312115,"w      ","",""
"30",2019-08-10,0.814964551830752,0.661174962136027,1.0020067278105,-2.96080262974314,-3.66410991763321,-2.15119458267367,"w      ","",""
"31",2019-08-11,0.851846612393865,0.665699962529304,1.01724607984094,-3.11424932218662,-3.84284455884551,-2.26665282711891,"w      ","",""
"32",2019-08-12,0.731473313494717,0.572401714571965,0.896568721442568,-2.92956214530169,-3.69943990654959,-2.23647813465073,"w      ","",""
"33",2019-08-13,0.312923290992791,0.192506952216486,0.459516554166713,-1.48937628433014,-2.48825626907798,-0.72659254849147,"w      ","",""
"34",2019-08-14,0.467975095478084,0.31932887835319,0.619294436694748,-1.66014044926138,-2.35355873267926,-1.04783922246115,"w      ","",""
