"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38704389502098,1.1892819927579,1.56135574373578,-4.30521277915816,-4.91669971953325,-3.58341583779863,"w      ","",""
"3",2019-07-14,1.85610497126758,1.64733736953441,2.04505076162753,-5.83511462150179,-6.60975039994766,-5.08618917642158,"w      ","",""
"4",2019-07-15,1.40655075363065,1.21039324598936,1.59694412489599,-3.98307244558017,-4.56878666144676,-3.32453829008656,"w      ","",""
"5",2019-07-16,1.50223979108862,1.2045673064969,1.7686933046418,-5.21199248534492,-6.17846421346985,-4.08924436438849,"w      ","",""
"6",2019-07-17,1.12481494377129,0.962264359718954,1.31925947712808,-3.4698456615002,-4.21221706532721,-2.93585947793082,"w      ","",""
"7",2019-07-18,1.27355949389923,1.07756583247506,1.47212542431395,-3.94762312597122,-4.65422112060352,-3.28198559697061,"w      ","",""
"8",2019-07-19,0.939301800611592,0.796044646240873,1.10883807294195,-3.16985694602313,-3.76990949676316,-2.59614752760642,"w      ","",""
"9",2019-07-20,1.27417092167616,1.10775899174283,1.44329410639409,-3.68082530760516,-4.22944057292642,-3.15294540014461,"w      ","",""
"10",2019-07-21,1.40298717136409,1.22471555601372,1.60639817343349,-3.97506995988219,-4.60009050458828,-3.3959900788784,"w      ","",""
"11",2019-07-22,1.91395438461075,1.60706321426336,2.25363814606037,-6.16558692578688,-7.30897078952787,-5.14798649506113,"w      ","",""
"12",2019-07-23,1.67268504201153,1.46828543191999,1.8707708122015,-4.41584352338651,-5.04646886793406,-3.79116299215326,"w      ","",""
"13",2019-07-24,1.64035160570518,1.44117490316308,1.83894472654461,-4.1592966933596,-4.73679742217116,-3.57170468287311,"w      ","",""
"14",2019-07-25,1.29824045791271,1.10870186055423,1.45254775649889,-3.15887909219476,-3.60366926772666,-2.59960509159562,"w      ","",""
"15",2019-07-26,0.98308700396119,0.821532938581386,1.14812920095433,-3.48596261233051,-4.09321661148453,-2.75191910095049,"w      ","",""
"16",2019-07-27,1.18896035926779,1.02026653054315,1.34596720819429,-3.3500499593979,-3.88285534055646,-2.81407385267006,"w      ","",""
"17",2019-07-28,1.30233579496985,1.11253286531443,1.46371854373099,-3.90029539557378,-4.43136559255101,-3.30903752099198,"w      ","",""
