"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39081657432765,1.21472740549448,1.57991669100449,-4.32677392754206,-5.00321718409282,-3.71432170068582,"w      ","",""
"3",2019-07-14,1.86284247177144,1.65192566047297,2.04749792368041,-5.88384406469146,-6.59151486584833,-5.06043444580569,"w      ","",""
"4",2019-07-15,1.41329574209759,1.22928042796855,1.59301111058255,-4.01191013029386,-4.56618893822562,-3.4270045270638,"w      ","",""
"5",2019-07-16,1.49462582115433,1.21099452984366,1.78271850483622,-5.1673567438005,-6.15263901465727,-4.16404150074659,"w      ","",""
"6",2019-07-17,1.1252819332613,0.941560496843458,1.3170195337357,-3.45642315883723,-4.14243086777643,-2.75689696040003,"w      ","",""
"7",2019-07-18,1.27608546413129,1.05767005820111,1.46596737102174,-3.97124081947464,-4.6009968300574,-3.16052038596503,"w      ","",""
"8",2019-07-19,0.942071042146393,0.779560461251736,1.1196838963264,-3.18810187588493,-3.814816756534,-2.56950355747707,"w      ","",""
"9",2019-07-20,1.27775949556139,1.08948148637646,1.4693628661981,-3.71232733100461,-4.31560320979255,-3.06078318180918,"w      ","",""
"10",2019-07-21,1.42225363164732,1.24917530119298,1.61947104647748,-4.02619705339837,-4.64027139921486,-3.45779442633605,"w      ","",""
"11",2019-07-22,1.93059118737244,1.62954867841203,2.24402780544609,-6.2022902288893,-7.30235904028724,-5.2042962190583,"w      ","",""
"12",2019-07-23,1.67193916968394,1.49278539212482,1.8655095183187,-4.43263914646781,-4.99500092319592,-3.83194806249164,"w      ","",""
"13",2019-07-24,1.65012821180982,1.45452526836941,1.84615329384547,-4.17714743234723,-4.73721719090816,-3.602438957425,"w      ","",""
"14",2019-07-25,1.28068975422465,1.12635683049226,1.44609590495199,-3.10699384071773,-3.57783289265533,-2.62192998300974,"w      ","",""
"15",2019-07-26,0.982121358491597,0.785205116624492,1.14954073388871,-3.47017998861304,-4.15122647983669,-2.69034043517913,"w      ","",""
"16",2019-07-27,1.17867878981344,1.0089354514683,1.33446593051379,-3.310182792677,-3.87220675295113,-2.7378212446949,"w      ","",""
"17",2019-07-28,1.2954733790559,1.10766952880155,1.48894784064711,-3.89657754020436,-4.53381515318083,-3.21037226946577,"w      ","",""
"18",2019-07-29,1.55525370993709,1.28910697586643,1.79103192568314,-5.4802790103692,-6.32963798160641,-4.52132284296922,"w      ","",""
"19",2019-07-30,1.07391580427112,0.891709980500461,1.24524903046757,-4.05399024304125,-4.81470256722328,-3.29327821399992,"w      ","",""
"20",2019-07-31,0.850735026355878,0.700273557838592,1.00237073685827,-2.55103646006415,-3.14472418490961,-2.00508677530458,"w      ","",""
"21",2019-08-01,1.20935867819001,0.960560493154603,1.45864569221868,-4.40128797910935,-5.30901278277983,-3.4001417084283,"w      ","",""
"22",2019-08-02,0.673981973514743,0.518973838415148,0.82927476812069,-2.44478006104207,-3.22053959328651,-1.72685140335042,"w      ","",""
"23",2019-08-03,1.00429295983821,0.822314121810624,1.18028098143587,-2.88165516556907,-3.46684685724723,-2.26147909186285,"w      ","",""
"24",2019-08-04,1.21878608403986,1.01080967853772,1.451568532224,-3.98246999590458,-4.78919456651769,-3.2442165322995,"w      ","",""
"25",2019-08-05,1.39713068129082,1.14225223808001,1.63234827840067,-4.17699796423571,-4.91029652151317,-3.39772718693325,"w      ","",""
"26",2019-08-06,0.957428165480169,0.772444596737686,1.15124058874789,-3.2571261210205,-4.00394418160236,-2.58960602722707,"w      ","",""
"27",2019-08-07,0.831813260110103,0.665600455383236,0.983465842872894,-3.23000461441412,-3.91676024695431,-2.47336859350782,"w      ","",""
"28",2019-08-08,0.743958073302924,0.564939655934086,0.925592771322995,-3.20445418873333,-4.07875767550251,-2.36577011763159,"w      ","",""
"29",2019-08-09,0.694903752360285,0.532766225130019,0.858371362563698,-2.96453420001525,-3.79937989656798,-2.18185725800484,"w      ","",""
"30",2019-08-10,0.818696762130123,0.644998600010791,0.992418060677199,-2.9578220370393,-3.74211073176466,-2.28514403647098,"w      ","",""
"31",2019-08-11,0.842548818952514,0.682475314803735,1.01136063374116,-3.0930691764343,-3.76074365027814,-2.44249663094278,"w      ","",""
"32",2019-08-12,0.73228244096278,0.582131530744074,0.891377506892353,-2.97709946552219,-3.7143328188287,-2.25641402860268,"w      ","",""
"33",2019-08-13,0.320881015592321,0.190756875356196,0.451141965688609,-1.48446415121984,-2.3359144281281,-0.656867659735268,"w      ","",""
"34",2019-08-14,0.479121205211056,0.332462655890262,0.622637264682514,-1.7080075702475,-2.38062406222204,-1.06501072917679,"w      ","",""
"35",2019-08-15,0.536430234335881,0.386800238385488,0.673663614543935,-1.20558826977824,-1.78362978001864,-0.643601424561644,"w      ","",""
"36",2019-08-16,0.688640757381308,0.497341563643495,0.876627186231204,-1.95256070619233,-2.44398803652919,-1.45759845087375,"w      ","",""
"37",2019-08-17,1.0495799694945,0.873292024859265,1.23155980315204,-2.93420899914608,-3.59504383144116,-2.38621368115033,"w      ","",""
"38",2019-08-18,1.05913446858088,0.898270143208156,1.21964333228372,-2.79501061786588,-3.3233908067693,-2.27333010217026,"w      ","",""
"39",2019-08-19,0.743139346842068,0.61181614255027,0.893688209674588,-1.7518090976249,-2.41129925970905,-1.19269972127368,"w      ","",""
"40",2019-08-20,0.869329494436735,0.721864626905251,1.01890418002394,-2.15624917601379,-2.7168869381872,-1.57593578116816,"w      ","",""
