"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37696827709996,1.19016729810276,1.55632649893013,-4.26750543984777,-4.87626213966369,-3.59313089803184,"w      ","",""
"3",2019-07-14,1.86858892014869,1.67924275557742,2.05409179326692,-5.91680055998444,-6.68872814130054,-5.17698645015365,"w      ","",""
"4",2019-07-15,1.39371043954502,1.21491104958393,1.58585187454058,-3.94984504447252,-4.55903926745452,-3.36423808364653,"w      ","",""
"5",2019-07-16,1.47283440165447,1.16136703175732,1.74805148482836,-5.08801984106097,-6.00058170831231,-3.95327455950637,"w      ","",""
"6",2019-07-17,1.13440815478907,0.946474016133257,1.30829913812592,-3.51457344512798,-4.12386917873696,-2.82123250365771,"w      ","",""
"7",2019-07-18,1.28296925736319,1.06992095648335,1.46628661769399,-3.98534592215497,-4.66502296945018,-3.28613086570905,"w      ","",""
"8",2019-07-19,0.948997629295861,0.77431009937027,1.11944478581496,-3.21722827360825,-3.8363051692977,-2.59005951103409,"w      ","",""
"9",2019-07-20,1.26679028647124,1.07697681815936,1.44793186875082,-3.64452717039671,-4.25934356887132,-3.06503819079069,"w      ","",""
"10",2019-07-21,1.41891505088202,1.20944779854478,1.62976097958706,-4.00644779525458,-4.67588693197709,-3.31947745661681,"w      ","",""
"11",2019-07-22,1.92347661958273,1.61842702498678,2.22826379900392,-6.18827552089012,-7.20819392472332,-5.17878482663397,"w      ","",""
"12",2019-07-23,1.68537444577797,1.48468470127723,1.88039349813758,-4.46359001075867,-5.03906846532841,-3.84734150264859,"w      ","",""
"13",2019-07-24,1.6531001130795,1.47400207505634,1.83664988110083,-4.1803349409928,-4.73581613295487,-3.70740070252713,"w      ","",""
"14",2019-07-25,1.28281799902923,1.1152911880318,1.44369221646187,-3.10723464565079,-3.57490468242149,-2.62333647358492,"w      ","",""
"15",2019-07-26,0.977573091009652,0.819761613796048,1.14820487585159,-3.43709347206199,-4.13616891489833,-2.77453784389585,"w      ","",""
"16",2019-07-27,1.18705222299564,1.00916324874181,1.35457472706766,-3.32879171302263,-3.89222011403976,-2.79014089354009,"w      ","",""
"17",2019-07-28,1.29529675709199,1.11653889839282,1.49732971834431,-3.86805204739609,-4.51175904788475,-3.25073936733203,"w      ","",""
"18",2019-07-29,1.55321134685348,1.31315878500997,1.77623576185906,-5.47732597436084,-6.23590153196748,-4.6161520569312,"w      ","",""
"19",2019-07-30,1.06907680309649,0.887950026905059,1.22711647514026,-4.06344228982542,-4.75012427844029,-3.32083826555467,"w      ","",""
"20",2019-07-31,0.853950139659173,0.720986447582697,0.997102511000998,-2.59093592686947,-3.10723007144668,-2.06358298231749,"w      ","",""
"21",2019-08-01,1.20093901666454,0.950369431396773,1.44066972183446,-4.34241136006821,-5.21356723080089,-3.40962331674485,"w      ","",""
"22",2019-08-02,0.692805197726461,0.539975631668851,0.84207559879792,-2.60252555815724,-3.26538951027484,-1.81041626821172,"w      ","",""
"23",2019-08-03,1.01422685054694,0.834557125291555,1.18615402885912,-2.95005620787447,-3.49944733835358,-2.40447270997493,"w      ","",""
"24",2019-08-04,1.23344482417227,1.02781987642443,1.42150036628944,-4.06001814282202,-4.72386685531713,-3.3393828328947,"w      ","",""
"25",2019-08-05,1.40174160469527,1.1640206498223,1.64556314497513,-4.19371232357651,-4.93123919680978,-3.48648301125886,"w      ","",""
"26",2019-08-06,0.97149934332196,0.792240111606487,1.14662262185238,-3.31143399400805,-4.00034758951973,-2.59563229384757,"w      ","",""
"27",2019-08-07,0.835410801560851,0.661026327821823,0.988764524749848,-3.2512644229164,-3.93683546499339,-2.4770341830447,"w      ","",""
"28",2019-08-08,0.749638664244888,0.576692092460414,0.925270925852354,-3.26115728530641,-4.10946119407025,-2.41824603430577,"w      ","",""
"29",2019-08-09,0.700989066023951,0.520612925674047,0.867842705194451,-3.0273977941975,-3.77971083285195,-2.13643795600174,"w      ","",""
"30",2019-08-10,0.806354625253619,0.625805363494957,0.983102570617576,-2.90489967716262,-3.62658543541327,-2.23414241596998,"w      ","",""
"31",2019-08-11,0.842672643080817,0.685791423933446,1.01949235844362,-3.12081192669541,-3.82112799603222,-2.37546604341615,"w      ","",""
"32",2019-08-12,0.738543244462848,0.584549830744528,0.904082985235087,-2.97422094843502,-3.82941358661857,-2.28815958140729,"w      ","",""
"33",2019-08-13,0.313883239602691,0.168847505564145,0.461339569727353,-1.43018349761469,-2.30582826561879,-0.66986287749386,"w      ","",""
"34",2019-08-14,0.476025686041355,0.319460784859701,0.610627889752921,-1.67613428979102,-2.29478700210273,-1.03122945792897,"w      ","",""
"35",2019-08-15,0.531126464753607,0.388668552179914,0.679144142670049,-1.20978545052219,-1.80760214118212,-0.598591761222319,"w      ","",""
"36",2019-08-16,0.713498784703198,0.508428788105572,0.893479209581397,-2.01332592246199,-2.51190367432683,-1.45394993818056,"w      ","",""
"37",2019-08-17,1.05288006654373,0.884036955111242,1.23114331872684,-2.95716893645507,-3.52689005995538,-2.38704477760702,"w      ","",""
"38",2019-08-18,1.06681468816974,0.90558707843849,1.22010064328445,-2.81657534311799,-3.35955472350663,-2.2424712080379,"w      ","",""
"39",2019-08-19,0.740572191021136,0.601724866950717,0.890777112326494,-1.78038954611047,-2.44456317755856,-1.12790026814564,"w      ","",""
"40",2019-08-20,0.883737323678711,0.729324910620708,1.01924301400508,-2.21577874868519,-2.73741159004553,-1.61793244336872,"w      ","",""
"41",2019-08-21,0.678045182985524,0.540150281603481,0.821205118785423,-1.57163155498629,-2.05958902115601,-0.924455428839759,"w      ","",""
"42",2019-08-22,0.73409637908572,0.597062966126044,0.869864188472093,-1.96733038471629,-2.49002936257915,-1.48699963560133,"w      ","",""
"43",2019-08-23,0.774812488173968,0.597643978197939,0.944004805715802,-2.08519468546668,-2.65763172837555,-1.44692033107896,"w      ","",""
"44",2019-08-24,0.636794638020465,0.496778038459193,0.781613252670239,-1.57489795568551,-2.12412283804985,-1.0209072295652,"w      ","",""
"45",2019-08-25,0.928262307485969,0.705840549033722,1.15322825982819,-2.83850893610567,-3.51987299148859,-2.04233466904992,"w      ","",""
"46",2019-08-26,0.898533667487322,0.718239972955915,1.05454815875838,-3.01324165643679,-3.7280726382963,-2.19033770684152,"w      ","",""
"47",2019-08-27,0.694647711503798,0.551080593064504,0.829472190482433,-1.82948821858273,-2.52725260917852,-1.21084232686892,"w      ","",""
"48",2019-08-28,0.725394645821305,0.585728946051191,0.85680148460396,-1.8002695892798,-2.40530827817498,-1.18429205399919,"w      ","",""
"49",2019-08-29,0.722386135796334,0.57760259873635,0.86322850409557,-1.75588006380237,-2.50135097324909,-1.0976482330687,"w      ","",""
"50",2019-08-30,0.657710532287589,0.491307732694375,0.819327126167208,-2.35442279105413,-3.09556773144645,-1.62443090558799,"w      ","",""
"51",2019-08-31,0.392164287745755,0.253790743276229,0.534742964290985,-1.42151613998828,-2.46342196626205,-0.594814549124691,"w      ","",""
"52",2019-09-01,0.364080489102211,0.216034360779052,0.50260943406394,-1.67550798621162,-2.92089781210575,-0.577804931549641,"w      ","",""
"53",2019-09-02,0.323647225750219,0.183170971474838,0.449284154119356,-2.07748549743337,-3.68080004364522,-0.772550334736151,"w      ","",""
"54",2019-09-03,0.174483417673849,9.31177093441489e-05,0.361032916255282,-2.54147524962279,-4.39236263440551,-0.567927497111794,"w      ","",""
"55",2019-09-04,0.287239912508226,0.14192346243939,0.433795157999437,-4.03911310887104,-6.02514111986055,-2.08262865778202,"w      ","",""
"56",2019-09-05,0.311472552334298,0.154581661546529,0.459142674847617,-2.44994010322949,-4.14020246553355,-0.581224281088065,"w      ","",""
"57",2019-09-06,0.654020188938769,0.512714370787554,0.79716438892136,-0.763085516412255,-1.23619799602957,-0.459963355765304,"w      ","",""
"58",2019-09-07,0.838911342297304,0.68656457982682,0.979195727047127,-1.70744344559218,-2.41810929544388,-0.87689109657307,"w      ","",""
"59",2019-09-08,0.583807556196248,0.442401432370148,0.731682597530772,-0.878557813663704,-1.35550200161192,-0.57835958130509,"w      ","",""
"60",2019-09-09,0.765255227887799,0.627537756443038,0.90578181639539,-0.911506387168758,-1.50326700257339,-0.594909589529235,"w      ","",""
"61",2019-09-10,0.66420296374511,0.516316419307637,0.810645677501627,-0.900499750623374,-1.45412508937532,-0.579133963899558,"w      ","",""
"62",2019-09-11,0.627859974783264,0.478865927863853,0.77318071163301,-1.31137677930115,-2.26231294242056,-0.653929273895051,"w      ","",""
