"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37857550183169,1.1826039531755,1.56575731227284,-4.26962599440304,-4.88972336442847,-3.57141723046653,"w      ","",""
"3",2019-07-14,1.8619896805866,1.66354565244211,2.0616678119805,-5.88687751957559,-6.57089573129448,-5.10208273052577,"w      ","",""
"4",2019-07-15,1.41420900543012,1.23116997865198,1.60032093440841,-4.02058195077054,-4.65737922188877,-3.37814914771835,"w      ","",""
"5",2019-07-16,1.46578207596707,1.2082350017359,1.73117325263726,-5.03774924721279,-5.99808583730368,-4.1475549559668,"w      ","",""
"6",2019-07-17,1.12484083760547,0.939341328168061,1.29993950810235,-3.46583540625795,-4.11416759467847,-2.82251936712985,"w      ","",""
"7",2019-07-18,1.26976668877136,1.07669716955489,1.48111211581913,-3.9434484914972,-4.66464086529368,-3.25804407340427,"w      ","",""
"8",2019-07-19,0.943880268505077,0.767411805322333,1.10671601202453,-3.2080908294828,-3.76095798921043,-2.5473133714977,"w      ","",""
"9",2019-07-20,1.27027038408404,1.09169722169371,1.45843458909802,-3.65545220144101,-4.27233198845972,-3.10365844626505,"w      ","",""
"10",2019-07-21,1.41401825294594,1.23133451512657,1.60137632737582,-3.99479715672382,-4.55827227125108,-3.4012519754194,"w      ","",""
"11",2019-07-22,1.92126168300673,1.59470119727417,2.26271292912029,-6.17613498176647,-7.31162476128985,-5.15588331921635,"w      ","",""
"12",2019-07-23,1.67497997221326,1.48819832096192,1.84966648893936,-4.43120760601315,-4.97711740654753,-3.87767590889065,"w      ","",""
"13",2019-07-24,1.63066282665434,1.45922017531276,1.81606321140303,-4.12295035269416,-4.68810989299437,-3.60004851016685,"w      ","",""
"14",2019-07-25,1.28402585862848,1.1136612816888,1.45320039785644,-3.12493182762079,-3.63014094308592,-2.61327219022459,"w      ","",""
"15",2019-07-26,0.982640813713701,0.797556957814993,1.17047553545502,-3.48556157536185,-4.22155346212793,-2.77705090794299,"w      ","",""
"16",2019-07-27,1.17558218809539,0.986334204247354,1.33503398374546,-3.28497885123984,-3.82999773782133,-2.62739855242633,"w      ","",""
"17",2019-07-28,1.29679182192953,1.12080080869843,1.47400705760437,-3.8833785089136,-4.47900588753339,-3.26504803429906,"w      ","",""
"18",2019-07-29,1.58064454193365,1.32625854642616,1.82366769086186,-5.54475580967404,-6.45382065928348,-4.65930501059684,"w      ","",""
"19",2019-07-30,1.07535038660008,0.906400381174563,1.2503450888786,-4.07734170527564,-4.84816889705649,-3.37057873213005,"w      ","",""
"20",2019-07-31,0.848549173951822,0.704087587531942,0.995357153018781,-2.53611922769485,-3.09966606540388,-2.02666672853358,"w      ","",""
"21",2019-08-01,1.21175465887989,0.976466944583161,1.44004995822803,-4.3974444028551,-5.24028398248457,-3.45567811874519,"w      ","",""
"22",2019-08-02,0.673068544280779,0.526022758322473,0.825129323086197,-2.48655062959993,-3.20103706403948,-1.71682223222352,"w      ","",""
"23",2019-08-03,1.00235057398231,0.831240428171362,1.18037669573828,-2.89573613669126,-3.44359968967703,-2.37554366172314,"w      ","",""
"24",2019-08-04,1.21389027492437,1.02605696129094,1.42574290298304,-3.98072584849266,-4.7352122753006,-3.29774435462063,"w      ","",""
"25",2019-08-05,1.39958937871782,1.14258922487308,1.62378039560668,-4.190798769087,-4.90181916321774,-3.40300561184869,"w      ","",""
"26",2019-08-06,0.962837970290487,0.778943681581824,1.1417582971101,-3.28876901072331,-4.05237694952879,-2.59372863533331,"w      ","",""
"27",2019-08-07,0.831093632648072,0.663611576674931,1.01352354955937,-3.24981167689285,-4.09244940815977,-2.43786627656006,"w      ","",""
"28",2019-08-08,0.732095922529673,0.560850606211344,0.918061590941559,-3.14445646726546,-4.03021711650281,-2.25912855165553,"w      ","",""
"29",2019-08-09,0.69352336423398,0.526026461710918,0.861640843799027,-2.97243712165647,-3.80380507635854,-2.06731038322235,"w      ","",""
"30",2019-08-10,0.820164229341514,0.634388628588298,0.993268931320946,-2.98592628422401,-3.72050395514809,-2.20124936467028,"w      ","",""
"31",2019-08-11,0.836389481247511,0.653629121637319,1.04453942500279,-3.06052151889182,-3.91278309730045,-2.28454783665032,"w      ","",""
"32",2019-08-12,0.74159640266141,0.5722496825754,0.912338381217812,-2.99341351554271,-3.80638578595738,-2.16977632559447,"w      ","",""
"33",2019-08-13,0.319099716149554,0.182812303893284,0.464475814318776,-1.47398497421688,-2.34637879761156,-0.647223586109279,"w      ","",""
"34",2019-08-14,0.477521326605381,0.334935814147743,0.618181126801708,-1.73197281052259,-2.36889884213442,-1.04174733813791,"w      ","",""
"35",2019-08-15,0.528806655805492,0.38193117766601,0.674138965759192,-1.14240310433345,-1.67751131361372,-0.632765404437142,"w      ","",""
"36",2019-08-16,0.700644665753343,0.529022376016146,0.897011817563603,-1.99281844163621,-2.50902053193705,-1.5218381436092,"w      ","",""
"37",2019-08-17,1.0526029975116,0.866138679502575,1.22563331500469,-2.92929265605341,-3.49557469702553,-2.30942604156131,"w      ","",""
"38",2019-08-18,1.07314632314373,0.911239287981744,1.24461755426356,-2.85176281339227,-3.48070007089239,-2.20445641807484,"w      ","",""
"39",2019-08-19,0.740181387872252,0.611304313402186,0.884455859051554,-1.74635300804473,-2.37230399254391,-1.11587077389416,"w      ","",""
"40",2019-08-20,0.885528106232768,0.731407293806734,1.03014455857342,-2.20518182557324,-2.80641863919129,-1.68298325719193,"w      ","",""
"41",2019-08-21,0.674481910439981,0.533802245097507,0.817652828072302,-1.5233018375952,-2.0650140265175,-0.980551185484769,"w      ","",""
"42",2019-08-22,0.741382683534622,0.576041131576791,0.886987334585203,-1.99605951512596,-2.47848669934519,-1.4129243317638,"w      ","",""
"43",2019-08-23,0.794238646314378,0.644157141469264,0.949511500700897,-2.12553796949181,-2.63760979949495,-1.5715576321601,"w      ","",""
"44",2019-08-24,0.644730286379634,0.503768746912615,0.797373025830605,-1.6095430874878,-2.18167441250502,-1.08317159580608,"w      ","",""
"45",2019-08-25,0.947613689914137,0.72893434123591,1.15223999142839,-2.89817342425246,-3.54184314735613,-2.21911063199238,"w      ","",""
"46",2019-08-26,0.893109748251186,0.726418191790287,1.04165189088469,-2.98100732365914,-3.67671640054068,-2.29803893498332,"w      ","",""
"47",2019-08-27,0.698806683772128,0.558818949778227,0.845448175039358,-1.88107872852548,-2.64396780070713,-1.22679059014869,"w      ","",""
