"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38771201663719,1.18580191107083,1.57920359363358,-4.31889271568981,-5.00952977211617,-3.60144188028848,"w      ","",""
"3",2019-07-14,1.84292022886339,1.66473559519088,2.0622629764578,-5.79876372599483,-6.59206388217997,-5.08444578103704,"w      ","",""
"4",2019-07-15,1.40795685717405,1.20947472006368,1.58702586659975,-3.98604991741072,-4.56008486937289,-3.3887019675074,"w      ","",""
"5",2019-07-16,1.49843973441949,1.21495230771718,1.78153708277761,-5.17859118451508,-6.13612214735773,-4.2681856815515,"w      ","",""
"6",2019-07-17,1.13611461455383,0.957486249194948,1.3310272901514,-3.52793257684593,-4.17474697349519,-2.86782774784613,"w      ","",""
"7",2019-07-18,1.28302506987992,1.07835581660788,1.50119274477035,-4.00173556146832,-4.8022252101323,-3.34451038872907,"w      ","",""
"8",2019-07-19,0.937030727575639,0.773677326917393,1.10656873425518,-3.16209707476665,-3.84245801985728,-2.50222878575067,"w      ","",""
"9",2019-07-20,1.27078511422286,1.09623318833192,1.46006512292142,-3.67853314072158,-4.25644802211457,-3.09384869194287,"w      ","",""
"10",2019-07-21,1.42446451252611,1.22892044168076,1.63253539402547,-4.03815397945839,-4.6745718727872,-3.41367661071846,"w      ","",""
"11",2019-07-22,1.93156741690271,1.60351184994136,2.24131950297686,-6.20852302405583,-7.2512348619858,-5.08118126311494,"w      ","",""
"12",2019-07-23,1.68727088090257,1.502381112729,1.87406812537978,-4.46584592889679,-5.04790283383203,-3.8923289732959,"w      ","",""
"13",2019-07-24,1.65002055690761,1.46667375268213,1.82542000679431,-4.1817346783018,-4.71164614837403,-3.65483865076364,"w      ","",""
"14",2019-07-25,1.29135585442058,1.11861172269962,1.45486549340316,-3.12353166925468,-3.60636918087413,-2.63580409972438,"w      ","",""
"15",2019-07-26,0.976074971211322,0.795390959631029,1.16613292914098,-3.44462848519996,-4.17471587917091,-2.74031437771329,"w      ","",""
"16",2019-07-27,1.17644293443881,1.00583883835571,1.35198903760035,-3.28162444020663,-3.86248205650816,-2.74881562029024,"w      ","",""
"17",2019-07-28,1.2811140493098,1.09360528800023,1.48879741225867,-3.83018172774452,-4.48587096224152,-3.18233122505942,"w      ","",""
"18",2019-07-29,1.56241375125845,1.31467900818192,1.8036693288729,-5.50130556558341,-6.35919348915682,-4.58332355764958,"w      ","",""
"19",2019-07-30,1.08315716376782,0.902892378138416,1.27789817713195,-4.09407144034198,-4.89278360585919,-3.33497615036075,"w      ","",""
"20",2019-07-31,0.863453340576001,0.708285875094993,1.0137128952533,-2.6183652335712,-3.23676442473108,-2.07278919433933,"w      ","",""
"21",2019-08-01,1.19820217208555,0.949391573042541,1.45520345547934,-4.33429144943892,-5.3097451986112,-3.43486904093419,"w      ","",""
"22",2019-08-02,0.674934365233489,0.523761291401828,0.839585356641686,-2.47390855923425,-3.28685207247199,-1.74945108095898,"w      ","",""
"23",2019-08-03,1.00818879707229,0.847794608574541,1.1811724251966,-2.91768489797251,-3.49129078585459,-2.34760094216605,"w      ","",""
"24",2019-08-04,1.21813670885049,1.03084616216897,1.41516486128653,-3.97934020769038,-4.69107293140791,-3.31114514132782,"w      ","",""
"25",2019-08-05,1.39193022794907,1.16789766826718,1.63853784814004,-4.15410996327677,-4.92560383012656,-3.47453700209618,"w      ","",""
"26",2019-08-06,0.956717750705363,0.780514725215315,1.13143062265354,-3.25471083831438,-3.9696462600268,-2.54155148750126,"w      ","",""
"27",2019-08-07,0.83766735079451,0.670222010803715,1.01062169035234,-3.27823031789466,-4.06372237959176,-2.5655208862905,"w      ","",""
"28",2019-08-08,0.743513240190055,0.581002406269491,0.923091186150918,-3.215475701044,-4.15022895512491,-2.39360631639012,"w      ","",""
"29",2019-08-09,0.695343761433785,0.531563337126804,0.859211159955527,-2.98989205180832,-3.79426861546481,-2.27638940464539,"w      ","",""
"30",2019-08-10,0.826179106719752,0.647023031447918,1.0028322192904,-2.99969837074646,-3.75421781400945,-2.26488168144179,"w      ","",""
"31",2019-08-11,0.834965717776638,0.66219936732611,1.01891655426742,-3.04785084628587,-3.86100364704773,-2.26584571987301,"w      ","",""
"32",2019-08-12,0.744159353383636,0.581894709341965,0.917956312710217,-3.06037268181847,-3.93264090347656,-2.32155004984296,"w      ","",""
"33",2019-08-13,0.324801808842401,0.177765232724538,0.470838999956227,-1.56077001476993,-2.48343023521513,-0.553674202415519,"w      ","",""
"34",2019-08-14,0.481241993026461,0.331975404877344,0.626908891374344,-1.69932907507854,-2.3478226395582,-1.06786894978142,"w      ","",""
"35",2019-08-15,0.534548862959161,0.393013451111136,0.67759005430502,-1.18427228892039,-1.82635617150332,-0.633539488649252,"w      ","",""
"36",2019-08-16,0.702663558174714,0.515341178476817,0.889579191039511,-1.9949451018522,-2.47391655986256,-1.49538900080602,"w      ","",""
"37",2019-08-17,1.04247596562189,0.853804300220218,1.2170918360496,-2.89265349281512,-3.42732306538744,-2.27188987866752,"w      ","",""
"38",2019-08-18,1.06945905890281,0.901965088426247,1.217843002529,-2.83156592868833,-3.45162519095406,-2.20884328418756,"w      ","",""
"39",2019-08-19,0.750027419671075,0.605792770185028,0.88774209970941,-1.80281107824275,-2.42202319982413,-1.22055014175366,"w      ","",""
"40",2019-08-20,0.880906398579864,0.725293717834165,1.02954509657282,-2.20578217098436,-2.70661556030362,-1.67389910773698,"w      ","",""
"41",2019-08-21,0.666964777474802,0.521154243122593,0.808468149526641,-1.48468516053342,-2.04206597988337,-0.951584260105092,"w      ","",""
"42",2019-08-22,0.728208631379731,0.576742244719591,0.888194764961922,-1.94661856709121,-2.52679033690704,-1.39793534750136,"w      ","",""
"43",2019-08-23,0.787874806707121,0.628507234695717,0.945332549225637,-2.10096303355602,-2.61153342648706,-1.54728949829149,"w      ","",""
"44",2019-08-24,0.640527782782388,0.493792621100343,0.803149332782606,-1.61003962144914,-2.25810822238711,-1.06958732235646,"w      ","",""
"45",2019-08-25,0.933347734301437,0.728636699742257,1.14067865095469,-2.86274386367131,-3.5370594258285,-2.18372495711416,"w      ","",""
"46",2019-08-26,0.89206979200344,0.728273112131214,1.06609825047681,-2.99905992523463,-3.72570978342448,-2.28445856289395,"w      ","",""
"47",2019-08-27,0.689957670249838,0.548581826458289,0.825313413965359,-1.87836131582864,-2.54150380730132,-1.21060448666817,"w      ","",""
"48",2019-08-28,0.72587180950997,0.586190544149327,0.859531797641526,-1.75803176901287,-2.34266128558765,-1.16447625590434,"w      ","",""
"49",2019-08-29,0.71441722192583,0.574115157274714,0.852471988521229,-1.72958045836718,-2.43404964984267,-0.914913268182963,"w      ","",""
"50",2019-08-30,0.666828436984289,0.509326168167445,0.823213641466132,-2.41153721871409,-3.15811405047657,-1.69027988528023,"w      ","",""
"51",2019-08-31,0.398457409883424,0.25990164952408,0.55527391737376,-1.54180345249189,-2.43614477605942,-0.639824664515121,"w      ","",""
"52",2019-09-01,0.36997819091703,0.221433839303303,0.518048173747334,-1.55480682747802,-2.85683752860794,-0.296100109228621,"w      ","",""
"53",2019-09-02,0.32485871180168,0.189785122358528,0.462980179875009,-2.07949623762214,-3.41022418502707,-0.780913353187199,"w      ","",""
"54",2019-09-03,0.180743981195731,0.0215738736045661,0.342580716955171,-2.38360020352925,-4.07074322173906,-0.784959812309334,"w      ","",""
"55",2019-09-04,0.288497488366587,0.144506586069242,0.413259116037095,-4.08782797654194,-6.08688708653911,-2.12216990268407,"w      ","",""
"56",2019-09-05,0.314881770968034,0.159032664916758,0.453999296016968,-2.35561528461157,-3.91444140007698,-0.822044932461694,"w      ","",""
"57",2019-09-06,0.65521802577869,0.517421075223119,0.793624082972786,-0.735878727107182,-1.20993164047673,-0.456508457997306,"w      ","",""
"58",2019-09-07,0.8432584442006,0.698418278458355,0.977868422849009,-1.74348274328848,-2.50589124647086,-1.00830636686052,"w      ","",""
"59",2019-09-08,0.582741353271037,0.445946882963045,0.720632173686014,-0.870068062299117,-1.35124892030059,-0.575705268588526,"w      ","",""
"60",2019-09-09,0.764981927560317,0.613938991424222,0.895940691391898,-0.897327777503338,-1.55348329919726,-0.581124501367703,"w      ","",""
"61",2019-09-10,0.661330156951229,0.513365229515437,0.793172963563732,-0.850645221987435,-1.4391317005576,-0.540333643812315,"w      ","",""
"62",2019-09-11,0.61843338954793,0.484299295000523,0.762758524719278,-1.31598685718964,-2.25850630847401,-0.649513132839963,"w      ","",""
"63",2019-09-12,0.387928227182846,0.250869229318601,0.52627444483637,-2.78786851623908,-4.15323597776304,-1.40693292569561,"w      ","",""
"64",2019-09-13,0.980471306984825,0.829217944121961,1.14220247738411,-3.77306466616427,-4.49414887458237,-3.02610859153297,"w      ","",""
"65",2019-09-14,0.650865471037383,0.504128583462041,0.79512300552447,-4.79325512267775,-5.99154283111643,-3.38545482189095,"w      ","",""
"66",2019-09-15,0.701295793171271,0.56172231628106,0.841081795304523,-2.72815294649046,-3.71427153666548,-1.71900440730932,"w      ","",""
"67",2019-09-16,0.447740210468316,0.29737630889968,0.608573911216932,-5.11756679232167,-7.13241645270394,-3.40663411762811,"w      ","",""
"68",2019-09-17,0.291530937601385,0.142823482917347,0.439408241915025,-6.29100357400637,-9.27122423072382,-3.57187590617772,"w      ","",""
"69",2019-09-18,-0.105036304085844,-0.286479842266771,0.047564284142724,-3.38788586593483,-6.10317945446973,-1.33097962790577,"w      ","",""
"70",2019-09-19,-0.111054324399808,-0.269801699121358,0.0377040252869888,-3.85474805403477,-6.28709022377925,-1.62536241139255,"w      ","",""
"71",2019-09-20,-0.61724980081219,-0.762342078631335,-0.475516599042302,-7.95964032694775,-9.24212322183509,-6.71108000572176,"w      ","",""
"72",2019-09-21,0.970661371069658,0.775509366309984,1.16370906321454,-4.81343061205181,-6.00242171532308,-3.53339573083473,"w      ","",""
"73",2019-09-22,0.856588727606345,0.673439559466881,1.0668520360334,-5.98094693562345,-7.81268589508277,-4.45290479967117,"w      ","",""
"74",2019-09-23,0.260774561585524,0.124379383186301,0.404852147381383,-4.32216043243948,-6.20612273700685,-2.12561356991822,"w      ","",""
"75",2019-09-24,0.302147132476263,0.166841795954835,0.441850839434594,-3.67763697384876,-5.93292343994761,-1.14751457035545,"w      ","",""
"76",2019-09-25,0.114267456152941,-0.0371655773509767,0.277092355861346,-2.22394844159329,-4.44006241001452,-0.461572252146706,"w      ","",""
"77",2019-09-26,0.275134133291385,0.126896325304115,0.422068770215806,-4.69286149504693,-6.99051276055477,-2.10880263563847,"w      ","",""
"78",2019-09-27,0.418934069381181,0.280304214261328,0.574529417109756,-4.31037636533051,-6.26606903519132,-2.64008093687667,"w      ","",""
"79",2019-09-28,-0.00768268237288471,-0.133363221852829,0.130259793764787,-5.25542562168319,-8.08857183456726,-2.32735227236038,"w      ","",""
"80",2019-09-29,0.163455330762354,0.026468177061133,0.304802529606738,-4.8478702562455,-7.5750202759266,-2.69191823121802,"w      ","",""
"81",2019-09-30,0.115272317283026,-0.0379564821487566,0.260931873328778,-3.2898412079424,-5.07615971282469,-1.53338960050276,"w      ","",""
"82",2019-10-01,0.00504577734763457,-0.142440144220849,0.140342937894534,-4.97780719649123,-7.36612436824168,-2.84233760842399,"w      ","",""
"83",2019-10-02,0.52432026561186,0.398060734833979,0.668991591790479,-2.59626093226647,-3.8979826531761,-1.20840145893725,"w      ","",""
"84",2019-10-03,0.203019960066118,0.0624860410975453,0.34357617032924,-4.145013957494,-5.69352568318542,-2.70338026791537,"w      ","",""
"85",2019-10-04,0.698122137812115,0.529343342705097,0.866960169930995,-4.38961110807906,-5.88378368284084,-3.16337238319024,"w      ","",""
"86",2019-10-05,0.70337836762611,0.541593744041926,0.870957936205498,-4.90117757850629,-6.70177598122958,-3.50387539174817,"w      ","",""
"87",2019-10-06,0.161815548987343,0.0167341319851215,0.303742710575184,-3.14867564109565,-5.21849985999745,-1.21259181782964,"w      ","",""
"88",2019-10-07,0.601947501080249,0.451664533686386,0.744643631257376,-4.27117983440875,-5.85042755366991,-2.82018788789163,"w      ","",""
"89",2019-10-08,0.441688646238009,0.294732398368841,0.582127663700342,-1.52301219152684,-3.09947128919146,-0.657454383550558,"w      ","",""
"90",2019-10-09,0.217976283156824,0.069282754651512,0.352864981031854,-3.06244881384724,-5.25288979178637,-1.06886272474828,"w      ","",""
"91",2019-10-10,0.0666984243305844,-0.0836341410516334,0.20571447945657,-3.7614090074259,-5.91861638065885,-0.980806011944272,"w      ","",""
"92",2019-10-11,0.0555538978230629,-0.0750302101208449,0.191146723030125,-4.61573568735623,-7.25576490852841,-2.1323062155674,"w      ","",""
"93",2019-10-12,-0.00492916833226298,-0.148079286088816,0.128625941908329,-5.57585332654251,-7.99182146259314,-2.23667614060543,"w      ","",""
"94",2019-10-13,0.00354135820172573,-0.140083460029659,0.149711945847581,-5.26498823754454,-8.19860634186132,-2.00161689325217,"w      ","",""
"95",2019-10-14,-0.024755697979863,-0.154910737328159,0.12298323552736,-5.56390655185091,-8.3810083119118,-2.80455074190338,"w      ","",""
"96",2019-10-15,0.00605448436862838,-0.131895955877892,0.141708267187791,-5.15391159518447,-8.17603949457952,-2.55805452845605,"w      ","",""
"97",2019-10-16,0.0345989615114871,-0.114620155571752,0.171904028558237,-4.81240698465219,-8.65777138786988,-2.36512324367907,"w      ","",""
"98",2019-10-17,-0.0265395515467506,-0.173872074214226,0.104060189294856,-5.78665476918771,-8.73731498056795,-2.96664367968516,"w      ","",""
"99",2019-10-18,-0.00969843332858474,-0.144935271088989,0.137801902401579,-5.73967202002719,-9.3622756172376,-2.69089577398104,"w      ","",""
"100",2019-10-19,0.0148645837355878,-0.121958645813473,0.146256770744038,-4.6449141162718,-7.96252311906843,-2.58264046367453,"w      ","",""
"101",2019-10-20,-0.00288527567223341,-0.136583868110993,0.135163839788388,-5.47089996689297,-8.65612037208777,-1.52108435628164,"w      ","",""
"102",2019-10-21,0.0118308176282456,-0.121989821275654,0.151252456000707,-5.40166681249708,-8.87516733310774,-2.10256569297139,"w      ","",""
"103",2019-10-22,0.0625534534194643,-0.0699857418339636,0.199797212264689,-5.46973392159771,-8.69291889792246,-2.52727758038433,"w      ","",""
"104",2019-10-23,-0.152735794997674,-0.294116118685626,-0.0119492136770807,-1.51720466878838,-3.42356213029527,0.0176073139994567,"w      ","",""
"105",2019-10-24,1.76842352797975,1.56606171277083,1.96516300295386,-5.79189292171288,-6.38841229618911,-5.11023886207062,"w      ","",""
"106",2019-10-25,1.58483345057838,1.42400200338931,1.74031474685693,-3.60992733663712,-4.13558443511786,-3.11884389763577,"w      ","",""
"107",2019-10-26,1.33710342137079,1.14731452849109,1.5140469788366,-4.17515068176202,-4.84983587004011,-3.42344996089425,"w      ","",""
"108",2019-10-27,1.15822218819896,1.01436372313843,1.32140345447483,-2.98790600736287,-3.58589587400548,-2.47279551435169,"w      ","",""
"109",2019-10-28,0.980382376109078,0.80847720869832,1.14592138992501,-2.90442959184347,-3.64432840257889,-2.05125866176749,"w      ","",""
"110",2019-10-29,0.534052455797078,0.397630979238083,0.674851439052864,-1.69599267603385,-2.74407608536654,-0.820963934919615,"w      ","",""
"111",2019-10-30,0.522920095605256,0.379338492691688,0.665779016096907,-1.39514867143346,-2.259866991256,-0.623477521444972,"w      ","",""
"112",2019-10-31,0.716986393865358,0.536866139002347,0.900352967351768,-3.93287901059196,-5.38628754077133,-2.51853945256742,"w      ","",""
"113",2019-11-01,0.473844453854817,0.328459402217586,0.61896011037536,-4.63770324799975,-6.57641723823037,-2.79731332469926,"w      ","",""
"114",2019-11-02,-0.296286163131059,-0.443691589147372,-0.149392365450192,-3.99368175579474,-5.26421797793797,-2.58333669009534,"w      ","",""
"115",2019-11-03,0.467216732360808,0.274343110051287,0.647122910456257,-4.78289719242135,-7.12904297234051,-2.41862889796837,"w      ","",""
"116",2019-11-04,-0.0511089347591295,-0.184804442437929,0.0779184296790337,-5.98331445412612,-8.90401948346664,-2.98490210499635,"w      ","",""
"117",2019-11-05,-0.0213725098174158,-0.160747553597357,0.124909573584289,-5.50162558053441,-8.53887965083551,-2.29460064429816,"w      ","",""
