"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37935005735282,1.12717192690758,1.54236016523312,-4.2668437196387,-4.84296252767785,-3.34778279680088,"w      ","",""
"3",2019-07-14,1.85482849331471,1.64819553671998,2.06717241460948,-5.860184553459,-6.64025636883756,-5.02290600755964,"w      ","",""
"4",2019-07-15,1.40577940524667,1.22842620517859,1.58667534207164,-3.99485103021003,-4.53267607932966,-3.44461130277226,"w      ","",""
"5",2019-07-16,1.4731367635775,1.21974810627947,1.73054166209953,-5.09552713404732,-6.06266002088471,-4.21759931337938,"w      ","",""
"6",2019-07-17,1.1421451234394,0.953135613289056,1.32427868046244,-3.5381994967305,-4.20630290028278,-2.94408863503953,"w      ","",""
"7",2019-07-18,1.2912540763525,1.08735738978103,1.47086278511258,-4.04373832766942,-4.63629518185624,-3.32560101781371,"w      ","",""
"8",2019-07-19,0.93861834195562,0.759679678077649,1.11435659109277,-3.18386386315353,-3.821641775065,-2.4654113032346,"w      ","",""
"9",2019-07-20,1.27802443737236,1.08381808109789,1.4667662132113,-3.69131778018515,-4.29359120243709,-3.05263407750923,"w      ","",""
"10",2019-07-21,1.41432977607079,1.23102975698334,1.60428829070028,-4.00326277440902,-4.59412526481858,-3.42338510105338,"w      ","",""
"11",2019-07-22,1.93601548851369,1.59895325358005,2.2663345876108,-6.24933067077446,-7.31704135484105,-5.16267993761298,"w      ","",""
"12",2019-07-23,1.67471336272576,1.48747415180384,1.86258011204494,-4.42987414783153,-5.00724359091295,-3.83221557121635,"w      ","",""
"13",2019-07-24,1.66048529134747,1.47899332051121,1.84496152526922,-4.21825668648775,-4.74755812742757,-3.70973514054484,"w      ","",""
"14",2019-07-25,1.28260293626228,1.11349802762961,1.44791474668563,-3.10249134200017,-3.63191100780612,-2.63063026119528,"w      ","",""
"15",2019-07-26,0.975395945324002,0.803199588435764,1.16084551320463,-3.42042503085896,-4.19361815146997,-2.74160878769328,"w      ","",""
"16",2019-07-27,1.18539674610166,1.01338876931434,1.34910679934484,-3.32295451449332,-3.89090711947211,-2.72999717791706,"w      ","",""
"17",2019-07-28,1.28574995165345,1.0957232937835,1.48339287501925,-3.84743852772403,-4.48584966278534,-3.22541372261533,"w      ","",""
"18",2019-07-29,1.56965797599457,1.31685392599352,1.80920332749912,-5.51191375026937,-6.4141690996723,-4.61654017724165,"w      ","",""
"19",2019-07-30,1.07924008858193,0.900702871265475,1.28552460161561,-4.08126125808686,-4.94753581044421,-3.31159151168495,"w      ","",""
"20",2019-07-31,0.850116453148837,0.719036251274377,0.999778111119655,-2.56525390141975,-3.11440902755174,-2.05841159924285,"w      ","",""
