"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40196962998476,1.21173086167706,1.58669165847211,-4.35514464898228,-4.97149167547114,-3.68771206528118,"w      ","",""
"3",2019-07-14,1.84913491202952,1.63269641009433,2.06399454045354,-5.794116237253,-6.62866186352303,-4.98075341902826,"w      ","",""
"4",2019-07-15,1.41098523331957,1.22953474739742,1.58973561593365,-3.9873105987543,-4.68002996907571,-3.41191476194608,"w      ","",""
"5",2019-07-16,1.4934119548259,1.21006571634248,1.72788741240876,-5.18612781664165,-6.02686703068604,-4.23095009699097,"w      ","",""
"6",2019-07-17,1.13782954321687,0.960024904442481,1.31655333438554,-3.56804135310519,-4.20389719008408,-2.89290525949355,"w      ","",""
"7",2019-07-18,1.30187842906373,1.11951626573514,1.49353339730695,-4.04819612371031,-4.76907978995035,-3.4507216092005,"w      ","",""
"8",2019-07-19,0.934602443018105,0.783087515821139,1.12308748582992,-3.16957870293301,-3.94934286160381,-2.61817834497247,"w      ","",""
"9",2019-07-20,1.27843764655292,1.09629932949004,1.49695896707528,-3.69102618299088,-4.45023247573581,-3.14915099265265,"w      ","",""
"10",2019-07-21,1.43402098085379,1.24369537981265,1.61572321766957,-4.05579205001408,-4.6434479915169,-3.44302082740658,"w      ","",""
"11",2019-07-22,1.91809905463223,1.60109730784749,2.20708956466201,-6.19127661595097,-7.14148975682104,-5.07533759704693,"w      ","",""
"12",2019-07-23,1.70096737784202,1.49439097800594,1.88017474377378,-4.51197043320821,-5.10132848921936,-3.86425846078975,"w      ","",""
"13",2019-07-24,1.64399430287446,1.468418698,1.83794306665982,-4.17492480791406,-4.74489870040173,-3.64728556837164,"w      ","",""
"14",2019-07-25,1.27007340997951,1.11314406175053,1.44154993063368,-3.06498604945941,-3.57513749964147,-2.6306916109781,"w      ","",""
"15",2019-07-26,0.966658195753264,0.787066793835327,1.14526741274996,-3.36744899309604,-4.04919466135065,-2.68740681926355,"w      ","",""
"16",2019-07-27,1.18014546304421,1.00854795658413,1.31786453503854,-3.31727884550409,-3.82826781649494,-2.79615945691168,"w      ","",""
"17",2019-07-28,1.28908131058417,1.08922662717172,1.4599627758572,-3.82513235646058,-4.42460642916501,-3.25509148016224,"w      ","",""
"18",2019-07-29,1.54525076312975,1.3146843908474,1.76497437584741,-5.42970666736917,-6.25093586269202,-4.64612404184088,"w      ","",""
"19",2019-07-30,1.10081333252252,0.908886009269826,1.3021019733135,-4.22278892542266,-4.99327266298692,-3.37684204101767,"w      ","",""
"20",2019-07-31,0.858262200542772,0.709177140081337,0.997359936685211,-2.58281389037136,-3.09416190894705,-2.02408332829906,"w      ","",""
"21",2019-08-01,1.19153889267976,0.97672992410499,1.44959835996825,-4.32734067073019,-5.29646669754812,-3.31844680584533,"w      ","",""
"22",2019-08-02,0.679638137743156,0.524665385678446,0.820991994853323,-2.50270265788909,-3.22730630638439,-1.74007819802194,"w      ","",""
"23",2019-08-03,1.00002059995028,0.831697898836449,1.18677323109385,-2.88282454491999,-3.49505654352929,-2.41645491320231,"w      ","",""
"24",2019-08-04,1.25063052944442,1.03527432026047,1.43776460022793,-4.11279648504342,-4.8554881375516,-3.30106959189154,"w      ","",""
"25",2019-08-05,1.45144554506517,1.22917809782959,1.6729546575652,-4.36716327679764,-5.11609297402154,-3.6294495453655,"w      ","",""
"26",2019-08-06,0.952074737840956,0.789912679142949,1.11849574527055,-3.24575983823115,-3.90344589375954,-2.64025837094291,"w      ","",""
"27",2019-08-07,0.831321128307842,0.656208518076818,1.00315796520102,-3.26047118899956,-4.11754203823962,-2.44784394765882,"w      ","",""
"28",2019-08-08,0.736921714732682,0.581899745311798,0.902765646187883,-3.1829129472832,-3.94092388131088,-2.41078166764438,"w      ","",""
"29",2019-08-09,0.716006776036851,0.53322694820579,0.882883500619821,-3.12390356805383,-3.99009690455552,-2.25637701808985,"w      ","",""
"30",2019-08-10,0.81851659529771,0.648950559928527,0.983946767311014,-2.97758297373075,-3.78141332042773,-2.26775763997977,"w      ","",""
"31",2019-08-11,0.833550541991029,0.682569939538638,0.997482378658151,-3.05762668427299,-3.79124144549519,-2.41951196294135,"w      ","",""
"32",2019-08-12,0.751411527936216,0.58017044050624,0.903396885412798,-3.08441552109535,-3.74745514325936,-2.17260825730034,"w      ","",""
"33",2019-08-13,0.321160764407413,0.157893395251576,0.469128463107135,-1.47747575837236,-2.25607248091844,-0.721943920992015,"w      ","",""
"34",2019-08-14,0.487396127529032,0.350099069632764,0.614039865973719,-1.76438503163228,-2.42709516346001,-1.10874501584683,"w      ","",""
"35",2019-08-15,0.54157522229844,0.399831100114,0.696546331479325,-1.22593444924277,-1.75197079992883,-0.737247169015037,"w      ","",""
"36",2019-08-16,0.658092784258552,0.49929289344175,0.849538715114097,-1.87346972882609,-2.35833681765161,-1.46702914676997,"w      ","",""
"37",2019-08-17,1.03178260293348,0.858492188130284,1.24517972783186,-2.88600750475697,-3.48965391152896,-2.28202303834502,"w      ","",""
"38",2019-08-18,1.07031826939821,0.901320812301245,1.2300572083018,-2.85809325433223,-3.42764946840582,-2.29321228806694,"w      ","",""
"39",2019-08-19,0.744050325833531,0.601671658268482,0.895427572373702,-1.72523782775038,-2.31480686433028,-0.964680305504121,"w      ","",""
"40",2019-08-20,0.863463135211231,0.715089455925717,1.01755193556534,-2.19686147267327,-2.71973236348863,-1.60562843531151,"w      ","",""
"41",2019-08-21,0.670123243978984,0.535616538910415,0.822437154806529,-1.5889788885578,-2.0556970132732,-0.924445479913026,"w      ","",""
"42",2019-08-22,0.745729757114374,0.582920498860649,0.884058144199636,-1.99896615210582,-2.46379342370687,-1.47689067799008,"w      ","",""
"43",2019-08-23,0.79011086218407,0.650087441629656,0.947487075009509,-2.13855807126173,-2.69480386257275,-1.61194185013996,"w      ","",""
"44",2019-08-24,0.635757327168942,0.495442139606771,0.777077181054491,-1.56504952233284,-2.12708531148518,-0.917148263252596,"w      ","",""
"45",2019-08-25,0.941420387955805,0.700712334868646,1.13123385593164,-2.85792635871258,-3.46233847521751,-2.15514210849241,"w      ","",""
"46",2019-08-26,0.904787165347118,0.736511241036475,1.05087704323397,-3.00915449908639,-3.67718604039649,-2.3342370049594,"w      ","",""
"47",2019-08-27,0.703527068876996,0.548949479340473,0.844045721821692,-1.92604265827187,-2.62548404875878,-1.25570304143213,"w      ","",""
"48",2019-08-28,0.718012441281595,0.578745834419121,0.861821608361178,-1.63476229259556,-2.30654601513653,-1.04128155526995,"w      ","",""
"49",2019-08-29,0.716918793658553,0.578082786809389,0.853962178830969,-1.74371477050552,-2.4462726111983,-1.08845711506478,"w      ","",""
"50",2019-08-30,0.681477645039147,0.536973810245228,0.825048310603296,-2.53825894844519,-3.21007347622688,-1.90974962927614,"w      ","",""
"51",2019-08-31,0.415724711988988,0.264780901124311,0.548955048769006,-1.39223931110345,-2.41081171022286,-0.540580207943587,"w      ","",""
"52",2019-09-01,0.364491142834391,0.22347453939843,0.503211850491528,-1.52865663385967,-2.56402337374769,-0.692136211846792,"w      ","",""
"53",2019-09-02,0.33029639319028,0.192366669848617,0.451451595025959,-2.05914278404213,-3.33172876946203,-0.74349384621762,"w      ","",""
"54",2019-09-03,0.185075046832289,0.0475412458304822,0.34585961063948,-2.45512855152667,-4.03094778171697,-0.864586432490873,"w      ","",""
"55",2019-09-04,0.28917598552513,0.13430066083318,0.447525240783625,-4.01596084299964,-6.08724586885314,-2.17421038412309,"w      ","",""
"56",2019-09-05,0.309745455628484,0.163151298620312,0.453386095283227,-2.61040728022226,-3.8365801048245,-0.812445730847438,"w      ","",""
"57",2019-09-06,0.658131252839708,0.504311575537014,0.780097364605497,-0.764739579489617,-1.15257293922283,-0.478091421941735,"w      ","",""
"58",2019-09-07,0.844531457332835,0.709042775363422,0.979144813543439,-1.68896331512595,-2.50415751197302,-1.09385615935689,"w      ","",""
"59",2019-09-08,0.587619983150744,0.458986293514353,0.720743877634757,-0.867899635247078,-1.27636254031701,-0.598236473484207,"w      ","",""
"60",2019-09-09,0.767686732043611,0.645772578859159,0.904137981514637,-0.914343489234824,-1.39720003441761,-0.587191960689854,"w      ","",""
"61",2019-09-10,0.661817133144785,0.53180669284454,0.795434906973017,-0.794789116849859,-1.46997875180615,-0.53305597603655,"w      ","",""
"62",2019-09-11,0.605129731840649,0.468623749358816,0.75798442867476,-1.51839893102119,-2.4646438752578,-0.849147625795174,"w      ","",""
"63",2019-09-12,0.378147865090067,0.249202875877486,0.541988109022137,-2.57699299850902,-3.95928900322819,-1.56772126972586,"w      ","",""
"64",2019-09-13,0.996577479197238,0.847906278130065,1.1553960357456,-3.77988417449139,-4.70965780816321,-3.15394141283182,"w      ","",""
"65",2019-09-14,0.63501206848184,0.491264676643805,0.779510726476563,-4.6107251644985,-5.80263324283562,-3.400101178141,"w      ","",""
"66",2019-09-15,0.694940295546209,0.557232767867617,0.839107812290268,-2.62196281156018,-3.72256195484402,-1.54110589822694,"w      ","",""
"67",2019-09-16,0.445314855309204,0.309983393438157,0.587583202481784,-5.14860332902081,-6.78454652832652,-3.51806051347246,"w      ","",""
"68",2019-09-17,0.305095868284106,0.169335771045302,0.44146877560937,-7.10426929376528,-9.22831916203785,-3.91638765872902,"w      ","",""
"69",2019-09-18,-0.0904969777508681,-0.25703820816274,0.0898800387282719,-3.17774289389094,-5.82456298428732,-1.411696438817,"w      ","",""
"70",2019-09-19,-0.114244028082407,-0.26080120703589,0.0509203091998003,-3.63967635932857,-5.92939637150484,-1.43631514516898,"w      ","",""
"71",2019-09-20,-0.604011327439756,-0.741931069594038,-0.461171729278827,-7.79546373132727,-9.00614193948337,-6.73773452670428,"w      ","",""
"72",2019-09-21,0.96336050525968,0.790204935143698,1.16053908417081,-4.73835440499581,-6.02643966277371,-3.85906182218363,"w      ","",""
