"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37713834085751,1.18691589839884,1.56673098131467,-4.2645183805142,-4.92117926266998,-3.57368807878507,"w      ","",""
"3",2019-07-14,1.85108241799648,1.67582302998475,2.03758309136467,-5.81550709490772,-6.53199776857718,-5.14712609969564,"w      ","",""
"4",2019-07-15,1.41729919946433,1.2255140535176,1.62100151537657,-4.0339771598756,-4.64504831367811,-3.39882551605706,"w      ","",""
"5",2019-07-16,1.48460658349466,1.22900335909935,1.78142531500007,-5.09540305914654,-6.19201776523429,-4.21696457731381,"w      ","",""
"6",2019-07-17,1.11779706964707,0.941250600582731,1.29273671139954,-3.42642703735517,-4.0091203130028,-2.84116347730954,"w      ","",""
"7",2019-07-18,1.27079550455117,1.1002265216833,1.47971183234903,-3.9488998331449,-4.72024253182632,-3.38412470798249,"w      ","",""
"8",2019-07-19,0.940114127114851,0.799968786367787,1.10037444044789,-3.25770480104713,-3.76972364542882,-2.67623952083405,"w      ","",""
"9",2019-07-20,1.22555061621332,1.06138254375973,1.41024542644333,-3.46496572473241,-4.04021270444715,-3.02385460910011,"w      ","",""
"10",2019-07-21,1.38012324465967,1.2073257189285,1.5991278032312,-3.89255975827415,-4.55424112909471,-3.37632824216864,"w      ","",""
"11",2019-07-22,1.9372729350031,1.62024500576108,2.15916498570922,-6.22201984309288,-6.94407614994819,-5.12716461606587,"w      ","",""
"12",2019-07-23,1.65974647512172,1.44325059844774,1.85358591967376,-4.37015304200195,-4.96514594112343,-3.74860286166224,"w      ","",""
"13",2019-07-24,1.66737966209252,1.43703365045335,1.84278860168045,-4.22186500627121,-4.76043996630342,-3.59734629422303,"w      ","",""
"14",2019-07-25,1.28764918885698,1.14165091818355,1.43840600679668,-3.15322181542927,-3.60152257836292,-2.64774498640657,"w      ","",""
"15",2019-07-26,0.997734165937948,0.8058116038469,1.17104986159011,-3.53555322542633,-4.20869283784217,-2.79475306207921,"w      ","",""
"16",2019-07-27,1.16683769029348,1.00178589109768,1.33610991889036,-3.2472456164119,-3.80423201431409,-2.75042680336865,"w      ","",""
"17",2019-07-28,1.28734298288709,1.0743833147148,1.49553608603115,-3.84079549969833,-4.58466796837441,-3.02857083713898,"w      ","",""
"18",2019-07-29,1.50821137910508,1.21208485852883,1.75147646725656,-5.28974600242688,-6.21440475617553,-4.17533240762205,"w      ","",""
"19",2019-07-30,1.07733397006964,0.907893102679449,1.27298050009763,-4.10577910207355,-4.94394379754129,-3.37754852344447,"w      ","",""
"20",2019-07-31,0.856535069955482,0.708785899923085,0.993039589998965,-2.54805260570492,-3.02073103974423,-2.05884207424003,"w      ","",""
"21",2019-08-01,1.20484592943362,0.97181253516021,1.43410629430556,-4.37526383614593,-5.27436028499642,-3.49973004038661,"w      ","",""
"22",2019-08-02,0.668510271249353,0.514024614057352,0.814584848482705,-2.48623457491033,-3.11699064317262,-1.68295810698261,"w      ","",""
"23",2019-08-03,1.00196105920375,0.842017420124552,1.17807028558747,-2.90257178589088,-3.51326697920503,-2.36189907863157,"w      ","",""
"24",2019-08-04,1.19826376182502,1.00931821819947,1.40021530325106,-3.88681599056476,-4.68592792581288,-3.25861226137518,"w      ","",""
