"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.41112516386957,1.2823382583682,1.50809773053263,-4.58772204287385,-4.81238513225446,-4.18753421396668,"w      ","",""
"3",2019-07-14,1.77944820624428,1.53872409850562,1.94608716691623,-5.45859396233718,-6.09170362724088,-4.81476506162776,"w      ","",""
"4",2019-07-15,1.43692178055507,1.29644081896991,1.59864532763822,-4.04481402251635,-4.60917408185735,-3.84556692585248,"w      ","",""
"5",2019-07-16,1.39351700285628,1.30021276352668,1.56298369927035,-4.9010920557095,-5.10363585489218,-4.55046296517804,"w      ","",""
"6",2019-07-17,1.10934125007179,0.973389146541522,1.27442392579544,-3.48300869734553,-3.77574830551564,-2.73088201725415,"w      ","",""
"7",2019-07-18,1.20101650927105,1.06661895051592,1.34822952506332,-3.81723235502294,-4.15809810927945,-3.29323761231115,"w      ","",""
"8",2019-07-19,0.896176721035448,0.683689884040942,1.02122940704857,-3.04917191454987,-3.4227446490999,-2.41450630007824,"w      ","",""
"9",2019-07-20,1.19602129830507,1.04472620226447,1.35911324426083,-3.44341014026974,-3.87650317648267,-2.94757836987057,"w      ","",""
"10",2019-07-21,1.44164253499981,1.19920197791518,1.56482836115414,-4.12270103057125,-4.31091517361803,-3.41651030431633,"w      ","",""
"11",2019-07-22,1.89092132130115,1.75336077241285,2.05367675011812,-6.07643729803956,-6.26848099611065,-5.47981963611451,"w      ","",""
"12",2019-07-23,1.68213568051222,1.57024884905298,1.81995722364819,-4.36774797611375,-4.60851693440521,-4.24216822501217,"w      ","",""
"13",2019-07-24,1.66483071710174,1.46012364967154,1.83683032977887,-4.30756874983209,-4.62069087472041,-3.66230283471629,"w      ","",""
"14",2019-07-25,1.3314383442833,1.18915783620894,1.45478227382586,-3.29012230330518,-3.47619793152147,-2.88308582326246,"w      ","",""
"15",2019-07-26,0.964626319278195,0.801572570839241,1.14032110777385,-3.39467694481132,-3.67926743194297,-2.95835097221377,"w      ","",""
"16",2019-07-27,1.21396386673995,1.08946651846665,1.35229439953273,-3.43705688862223,-3.82652593066797,-3.15815805238003,"w      ","",""
"17",2019-07-28,1.28419516806113,1.12388105518705,1.50281029454906,-3.70283549440549,-4.26122622367008,-3.28792901242862,"w      ","",""
"18",2019-07-29,1.39234674665483,1.27342581109126,1.66976050876743,-4.62815924633307,-5.63657769293044,-4.50921647222027,"w      ","",""
"19",2019-07-30,1.09013839049023,0.892638037837216,1.27930346003123,-3.89337178801031,-4.65399243883927,-3.49490179282763,"w      ","",""
"20",2019-07-31,0.86406929359355,0.760302197409868,1.03061740379653,-2.55497341180815,-3.21407565756116,-2.3022172431756,"w      ","",""
"21",2019-08-01,1.19832097844557,0.894040017698225,1.44514973615266,-4.21967245933876,-5.16063088032115,-3.43905261870605,"w      ","",""
"22",2019-08-02,0.624977396175202,0.545892033828309,0.722561481345344,-1.81134415856674,-2.30825120198455,-1.56631350094696,"w      ","",""
"23",2019-08-03,0.939221114219529,0.850529339441095,1.11238881780037,-2.76239041011869,-3.17789282190761,-2.44222225814284,"w      ","",""
"24",2019-08-04,1.12686389823321,1.00050100522476,1.25779345664447,-3.70070836558243,-3.92213872899642,-3.06378528120183,"w      ","",""
"25",2019-08-05,1.31973610215846,1.12869169494435,1.63828124411484,-4.00584388785767,-4.78032434185087,-3.35901572533319,"w      ","",""
"26",2019-08-06,0.973243452256687,0.777609704809826,1.11288497537582,-3.49524927146639,-3.7850709864178,-2.79590227738733,"w      ","",""
"27",2019-08-07,0.818169389602872,0.622141497078147,1.00949605546401,-3.21456700293364,-3.78389462438455,-2.64082917019519,"w      ","",""
"28",2019-08-08,0.755882665838309,0.659013535001738,0.938746602637697,-3.2766162945505,-3.83696379631623,-2.97796837878491,"w      ","",""
"29",2019-08-09,0.660208241889893,0.577166891842048,0.746756391568538,-2.73209728338927,-2.9302691064173,-2.35539388781787,"w      ","",""
"30",2019-08-10,0.833472872969163,0.536581236509739,0.955550019684723,-3.01519398900267,-3.33688145541263,-1.87628770177231,"w      ","",""
"31",2019-08-11,0.925895934058137,0.753688587409587,1.03817112025299,-3.31522244066161,-3.55901449306019,-3.04261715401887,"w      ","",""
"32",2019-08-12,0.743107100216615,0.644185011460902,0.87220150082681,-3.07455030620419,-3.51976105191947,-2.40288343270503,"w      ","",""
"33",2019-08-13,0.306809025963901,0.189491504635427,0.443717255209269,-1.19238283211605,-1.79741835580722,0.149132150083782,"w      ","",""
