"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40258595360583,1.13003262668712,1.64438903264197,-4.23133518137475,-5.19879753794503,-3.28319268670749,"w      ","",""
"3",2019-07-14,1.8900306620164,1.70011498896097,2.01252264702212,-5.92950953200705,-6.39879070405457,-5.49436036736229,"w      ","",""
"4",2019-07-15,1.35296050498504,1.20611139994776,1.53346152766031,-3.70888709307856,-4.46467983989474,-3.36511386927948,"w      ","",""
"5",2019-07-16,1.40940147464464,0.380874944968184,1.7813319162243,-4.84604729457914,-5.93195200749942,-0.647128750453386,"w      ","",""
"6",2019-07-17,1.09509580306708,0.977499111630065,1.1849851656389,-3.35651245343276,-3.54684546930668,-3.08193409581893,"w      ","",""
"7",2019-07-18,1.31853444053527,0.987614725581349,1.43352433467747,-3.94622784022909,-4.64246712995367,-3.12168243331459,"w      ","",""
"8",2019-07-19,0.913404262874284,0.805486386666303,1.02940952441519,-3.0960339895819,-3.35169797380198,-2.89154413712232,"w      ","",""
"9",2019-07-20,1.27990776526712,1.16343987321355,1.46603718198453,-3.6447446187174,-3.93540912885047,-3.49584711097885,"w      ","",""
"10",2019-07-21,1.36066849488333,1.16431039653854,1.51920451704378,-3.8185857304373,-4.17962328417799,-3.46782737309771,"w      ","",""
"11",2019-07-22,1.84666494816843,1.64289391863879,2.24490216054456,-5.97459039501505,-7.37464715696482,-5.3371165816936,"w      ","",""
"12",2019-07-23,1.68897655381197,1.55848142700254,1.85373376874016,-4.29137992974474,-4.77756697791548,-4.0278777463572,"w      ","",""
"13",2019-07-24,1.6217022031197,1.33272875884423,1.80589352995027,-4.25619805598399,-4.41881298657756,-3.32237245493108,"w      ","",""
"14",2019-07-25,1.30813454691258,1.15220093395775,1.42133506575593,-3.12455525796893,-3.46156506254095,-2.67346326886054,"w      ","",""
"15",2019-07-26,0.968179810140621,0.840652010381115,1.09345157237773,-3.49663284803133,-3.86738972092428,-3.12401231139779,"w      ","",""
"16",2019-07-27,1.21649720787054,1.03000887540965,1.29981092094119,-3.39253539857024,-3.62853808470044,-2.93659930886542,"w      ","",""
"17",2019-07-28,1.31975166624346,1.16453947658418,1.50835240875232,-3.86693796638239,-4.57738264931679,-3.55433909523899,"w      ","",""
"18",2019-07-29,1.60335079467752,1.42394128546173,1.90076135270388,-5.83595095288767,-6.71045615588067,-5.09524088223319,"w      ","",""
"19",2019-07-30,1.15446011765472,1.04822671466021,1.27907272888929,-4.38886136013056,-4.94005460338531,-4.19564443973626,"w      ","",""
"20",2019-07-31,0.87781459435334,0.652075026731705,0.981923464219831,-2.88094709534116,-3.04357580607571,-1.94657412018229,"w      ","",""
"21",2019-08-01,1.15088928695118,0.972565530542529,1.38019018837723,-4.03152491914098,-4.87099932836949,-3.63944005431161,"w      ","",""
"22",2019-08-02,0.603190643646774,0.472531824146988,0.74747961703195,-2.56554809437996,-2.81706457263507,-2.00298300377425,"w      ","",""
"23",2019-08-03,1.00750106275023,0.905760121747776,1.10511594252506,-2.82813526112591,-3.18632008713042,-2.62819672885175,"w      ","",""
"24",2019-08-04,1.23584881280284,0.9088053028761,1.64870450199553,-4.16468568273987,-5.62689827965629,-3.14424277127048,"w      ","",""
"25",2019-08-05,1.37404220712147,1.21844854783883,1.52588021195746,-4.3150332666421,-4.58095048235977,-3.43071490056884,"w      ","",""
"26",2019-08-06,0.935128415467108,0.729373539217786,1.0522110418754,-3.24761848409465,-3.5092622238955,-2.53325823599341,"w      ","",""
"27",2019-08-07,0.771403329499839,0.647502735023349,0.940187190074724,-3.033954805037,-3.71785697688106,-2.28599461921396,"w      ","",""
"28",2019-08-08,0.755608021730866,0.628584770676725,0.946238108074081,-3.27544729824072,-3.87399900731744,-2.84417964015721,"w      ","",""
"29",2019-08-09,0.671819952895843,0.564029514690446,0.87719837058475,-2.75102522229514,-3.69447252183299,-2.61200341043109,"w      ","",""
"30",2019-08-10,0.776110540747032,0.638945356340494,0.974626815519236,-2.67542958605099,-3.63356209276806,-2.22932242495834,"w      ","",""
"31",2019-08-11,0.814397517606584,0.408494376790103,0.945769151179432,-3.22811547135641,-3.42980622526598,-0.566856857411253,"w      ","",""
"32",2019-08-12,0.708998214696673,0.614006672380159,0.963574126892623,-2.79024725381202,-3.97448279500312,-2.51163769424061,"w      ","",""
"33",2019-08-13,0.363089689001722,0.233330471067777,0.531650699460748,-1.82568446210069,-2.47052622437202,-1.137732248893,"w      ","",""
"34",2019-08-14,0.489333263675267,0.347963494152585,0.611624298589091,-1.66325007127927,-2.14067262977066,-1.40420858597273,"w      ","",""
"35",2019-08-15,0.513037114043418,0.358286750837609,0.667627533927238,-0.706699830850524,-1.05100664026641,-0.436526059890961,"w      ","",""
"36",2019-08-16,0.812955997094293,0.515241863790983,0.93705505962968,-2.27295008390033,-2.58748995657705,-1.63478427172405,"w      ","",""
"37",2019-08-17,1.08240487988488,0.947939467427255,1.25984988472511,-2.99996904881458,-3.61067007635449,-2.71904124929761,"w      ","",""
"38",2019-08-18,1.09655100158819,0.983115599206784,1.18255999241992,-2.85219130462343,-3.2164658809776,-2.42706459598472,"w      ","",""
"39",2019-08-19,0.748580716906403,0.647192231688579,0.870077673985049,-1.57237971882586,-1.80684449336692,-1.31247497833083,"w      ","",""
"40",2019-08-20,0.870627745614989,0.725156231164748,0.997959985321796,-2.23273278734478,-2.71267439262959,-1.47485849806974,"w      ","",""
"41",2019-08-21,0.654075024715162,0.54143009556031,0.813912137137644,-1.53687009938482,-2.45665497779849,-0.95486330411608,"w      ","",""
"42",2019-08-22,0.748049325961212,0.658588112361958,0.884585624831478,-1.73492335406039,-2.1604419133675,-1.48980029067401,"w      ","",""
"43",2019-08-23,0.723609120159364,0.579306424944046,0.941061330192276,-1.93806443024725,-2.38327401714171,-1.65215779399049,"w      ","",""
"44",2019-08-24,0.664930700399912,0.476348722571051,0.770864584645216,-1.80615019186173,-2.09321068215174,-1.46711642958735,"w      ","",""
"45",2019-08-25,0.993340089709531,0.89782031005288,1.12353137449539,-3.1210633345754,-3.53976598087418,-2.88042392811842,"w      ","",""
"46",2019-08-26,0.886530860759112,0.782747154087674,1.04190284590858,-3.05984981185775,-3.54204031139995,-2.65255103066754,"w      ","",""
"47",2019-08-27,0.703647685306764,0.583725756143341,0.910450964177453,-2.05846735007254,-2.50758299530233,-0.623631608160182,"w      ","",""
"48",2019-08-28,0.743423001274206,0.622540533879455,0.824971903167907,-1.43488171468978,-1.6951347923589,-1.12077570766767,"w      ","",""
"49",2019-08-29,0.676176134810737,0.563659435000337,0.775821022495305,-1.53429866809371,-1.7706697416867,-0.559214196168689,"w      ","",""
"50",2019-08-30,0.615189430118924,0.52771704278184,0.754912976193676,-2.33838430076253,-2.77938327582772,-1.91387428758312,"w      ","",""
"51",2019-08-31,0.430724474126482,0.315475515806381,0.526428399144973,-1.03162851499307,-1.70526945068514,-0.640272394569127,"w      ","",""
"52",2019-09-01,0.391429534303012,0.263751766974735,0.499050281356774,-1.39380276472124,-1.91084644361121,-1.11720064420982,"w      ","",""
"53",2019-09-02,0.300382865634714,0.150371019826034,0.431157877174739,-1.2246646275246,-2.6534147856832,-1.09155773113673,"w      ","",""
"54",2019-09-03,0.144172011845912,0.0158702118649569,0.295948879615684,-2.63422676329641,-2.90376531739992,-1.54134936997191,"w      ","",""
"55",2019-09-04,0.239134804115183,0.141378108527111,0.386049325677818,-3.73070354328813,-4.48297348117275,-2.78553285485486,"w      ","",""
"56",2019-09-05,0.378946342861185,0.265797468709568,0.498765063216304,-1.811891690041,-2.9367861649349,-0.927962953682331,"w      ","",""
"57",2019-09-06,0.69697339038924,0.593915437400525,0.798167859441552,-0.725044046082807,-0.89162929381782,-0.592215054390269,"w      ","",""
"58",2019-09-07,0.820318910890408,0.711897519316333,0.904771531791335,-1.51425793600319,-2.07360677312552,-1.36111745146329,"w      ","",""
"59",2019-09-08,0.589457582273131,0.42918709380221,0.715725604271561,-0.733543693939499,-0.997668610252914,-0.564814780763782,"w      ","",""
"60",2019-09-09,0.73565758964172,0.577515740100804,0.826301679684551,-1.09451709330546,-1.48032305346238,-0.646096395248776,"w      ","",""
"61",2019-09-10,0.688022808104253,0.53670019222724,0.800509042989746,-0.84648854494008,-1.15258149802984,-0.460556153530921,"w      ","",""
"62",2019-09-11,0.581829231290178,0.433094819818465,0.717748212509669,-0.943411774345177,-1.10124896352025,-0.737732777994028,"w      ","",""
"63",2019-09-12,0.37839226634848,0.280480195213539,0.50809026017277,-2.86441133525921,-3.75805331436997,-2.61908319948909,"w      ","",""
"64",2019-09-13,1.00836553236679,0.903762254693483,1.1185984045384,-4.01748235924018,-4.32531979694571,-3.57167985785787,"w      ","",""
"65",2019-09-14,0.645441144518157,0.511844156359573,0.742127527194837,-4.33881667430147,-5.75893098149457,-3.70977460799532,"w      ","",""
"66",2019-09-15,0.694712207391843,0.586502366982184,0.86276362293388,-2.73580445643731,-3.10087052433938,-2.37840924874794,"w      ","",""
"67",2019-09-16,0.405951927856368,0.322052063600719,0.542708098166575,-4.38401257950642,-5.37206291501392,-3.88773506713772,"w      ","",""
"68",2019-09-17,0.320252181638681,0.150722165335456,0.425069862257926,-5.11272929220958,-6.4478249381326,-4.2583822375296,"w      ","",""
"69",2019-09-18,-0.0483816710184256,-0.161062726191489,0.0747581199659793,-3.11540221518849,-4.48716782344514,-1.83161893369642,"w      ","",""
"70",2019-09-19,-0.0568387248885849,-0.19735651380782,0.0533293091045552,-3.27861593358945,-5.18042174288289,-2.10970252136536,"w      ","",""
"71",2019-09-20,-0.635511292814512,-0.779330575810462,-0.447204775316995,-7.96490652225298,-8.38911338462651,-7.41340002120204,"w      ","",""
"72",2019-09-21,0.906491920070355,0.759729540387116,1.05269313925027,-4.39372474622432,-5.37898367329795,-3.52127602794998,"w      ","",""
"73",2019-09-22,0.845981076972698,0.598837440335993,1.08034850105577,-5.80355563090838,-7.72430604948723,-4.33658079190829,"w      ","",""
"74",2019-09-23,0.249483871487641,0.148329916338553,0.366977231821942,-3.31611370967209,-4.25786919671356,-2.49865105533634,"w      ","",""
"75",2019-09-24,0.314027395606121,0.240197042204842,0.415611353895095,-5.19810841752999,-6.06871287996148,-1.64148545893903,"w      ","",""
"76",2019-09-25,0.142939217395052,0.000661330263784121,0.254798502199782,-1.63088322896668,-3.26210437375897,-0.824471540058988,"w      ","",""
"77",2019-09-26,0.23990658804831,0.141850042514112,0.370014387812134,-4.92016617051475,-5.81272307657898,-2.36970970166148,"w      ","",""
"78",2019-09-27,0.415794284253385,0.249828268891072,0.603794355354746,-2.05131585999155,-5.79781563025685,-0.149012447020001,"w      ","",""
"79",2019-09-28,0.0286224396990088,-0.129352908660258,0.172078349440712,-2.47038730194345,-3.49829542233492,-0.117858422566837,"w      ","",""
"80",2019-09-29,0.127423568391825,0.00489044605505569,0.250683171641041,-3.15434827575531,-5.31820000529194,-0.836804563964232,"w      ","",""
"81",2019-09-30,0.0951207360017089,-0.0876164404485393,0.215236418982246,-3.11194660823923,-3.41967994274771,-1.85416064482121,"w      ","",""
"82",2019-10-01,0.0412501581576973,-0.145580922092671,0.137182651752622,-2.93213942356455,-3.55936486556463,-2.52825037446167,"w      ","",""
"83",2019-10-02,0.488504365627468,0.385931068579536,0.622949923931436,-2.52442925619453,-3.22496310562539,-2.28690484071531,"w      ","",""
