"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37205283724515,1.16596108926392,1.54776891710481,-4.26157046361216,-4.90989197269678,-3.56445870608839,"w      ","",""
"3",2019-07-14,1.84404525601493,1.63780711502446,2.04949518430063,-5.81005900192261,-6.57842120328299,-5.03819842690065,"w      ","",""
"4",2019-07-15,1.41187258909749,1.23286408040323,1.60410243211206,-4.02659978809345,-4.599721692347,-3.44285162758865,"w      ","",""
"5",2019-07-16,1.4783335265945,1.20861903904106,1.77834728226435,-5.12197130917335,-6.18275300080498,-4.13131235194995,"w      ","",""
"6",2019-07-17,1.13955139343575,0.956086188150902,1.33225300906104,-3.53109615734887,-4.21659398037035,-2.87026456131368,"w      ","",""
"7",2019-07-18,1.28201571253246,1.08654392711502,1.47864694744089,-3.98645020861266,-4.64290622450774,-3.26298991939474,"w      ","",""
"8",2019-07-19,0.935414220150626,0.782078179978389,1.11006761630847,-3.16316823298825,-3.79097696017046,-2.53442275499513,"w      ","",""
"9",2019-07-20,1.27199030975936,1.06696611223917,1.46044511531375,-3.68880866375466,-4.24719857957245,-3.06925302517224,"w      ","",""
"10",2019-07-21,1.4160436887683,1.23121820428943,1.61569447017653,-3.99333188234707,-4.60645883149526,-3.42144093457394,"w      ","",""
"11",2019-07-22,1.92540832513507,1.6330993972196,2.24326837824162,-6.22774160076206,-7.23130815200277,-5.1954634747436,"w      ","",""
"12",2019-07-23,1.68044960859967,1.49586857251558,1.86621910487802,-4.42474203110035,-4.99759045682073,-3.86089925824879,"w      ","",""
"13",2019-07-24,1.65149249363155,1.48023011363162,1.83436158141493,-4.20097999592883,-4.70733180323053,-3.70679199574299,"w      ","",""
"14",2019-07-25,1.27993301494515,1.12121105267981,1.4548076480468,-3.09547317989202,-3.61101735349812,-2.60295726053658,"w      ","",""
"15",2019-07-26,0.980411758219044,0.80920865216561,1.16474942980858,-3.45058966876894,-4.16719606434844,-2.7384942305375,"w      ","",""
"16",2019-07-27,1.18843551921159,1.01167892101811,1.36211429955622,-3.35156002402525,-3.89383738441942,-2.77057978809375,"w      ","",""
"17",2019-07-28,1.27667864661188,1.07811192919226,1.48002903097535,-3.82697881469025,-4.4964741081783,-3.21254031722796,"w      ","",""
"18",2019-07-29,1.57704498011874,1.33987477805427,1.813179104355,-5.53046567147778,-6.36152962877509,-4.71254464413379,"w      ","",""
