"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39248254947225,1.19756488163502,1.5815917627001,-4.32866548613493,-4.94331624769758,-3.72658832023992,"w      ","",""
"3",2019-07-14,1.84023585432629,1.62551264590933,2.03189232917119,-5.77429499722151,-6.52472083120687,-4.98987082156902,"w      ","",""
"4",2019-07-15,1.42220163776181,1.22549641101243,1.65581974006379,-4.02512628317457,-4.76517808659676,-3.50217359760214,"w      ","",""
"5",2019-07-16,1.46367496979146,1.16696817799944,1.79273587211557,-5.06001909079519,-6.31972168706168,-3.94928011473011,"w      ","",""
"6",2019-07-17,1.12770581012487,0.950577991325523,1.31470962661058,-3.48824575031738,-4.19675597368179,-2.87545864188374,"w      ","",""
"7",2019-07-18,1.29499667405515,1.11884905201304,1.46902045161434,-4.07844810972907,-4.63784952997397,-3.4534923105358,"w      ","",""
"8",2019-07-19,0.940891356564478,0.772144490727876,1.11617198454891,-3.17680383266324,-3.81348475321557,-2.58513596502742,"w      ","",""
"9",2019-07-20,1.26664104644811,1.05859850319607,1.44358575679901,-3.63519147650335,-4.20694357941885,-2.99369783383501,"w      ","",""
"10",2019-07-21,1.42350552039525,1.22661378274236,1.6251763317705,-4.0306729773968,-4.67842586382198,-3.40256680870515,"w      ","",""
"11",2019-07-22,1.91636990030799,1.58904326259861,2.24535422788508,-6.19745457624037,-7.26285969448087,-5.10414800216974,"w      ","",""
"12",2019-07-23,1.67673836583714,1.48070615885677,1.86205833597073,-4.43595435673488,-5.09334187509923,-3.84584644946112,"w      ","",""
"13",2019-07-24,1.65846719163164,1.45369937922708,1.85035929570643,-4.1993072438277,-4.76968107044775,-3.67205981753991,"w      ","",""
"14",2019-07-25,1.27824547964819,1.10419105100808,1.44866593475863,-3.08321892428232,-3.60258867290212,-2.56515491169631,"w      ","",""
"15",2019-07-26,0.987698825986722,0.810601093942259,1.1601685533424,-3.48608916618128,-4.11961248134436,-2.84367650157362,"w      ","",""
"16",2019-07-27,1.17967859887737,1.00841877687082,1.34106483883242,-3.29645557729611,-3.84228390915074,-2.74265871501246,"w      ","",""
"17",2019-07-28,1.3104303936142,1.12228807864223,1.5164162325284,-3.93849869483419,-4.58927789160807,-3.32048840252454,"w      ","",""
"18",2019-07-29,1.57109912137528,1.32121186202468,1.79873206201803,-5.54127432730205,-6.352674772417,-4.60722100703326,"w      ","",""
"19",2019-07-30,1.06950955778734,0.892213702971167,1.24233810051091,-4.04357883929093,-4.83909539007115,-3.27489919456319,"w      ","",""
"20",2019-07-31,0.849757030987076,0.708751382172154,0.990196545888318,-2.55552943947784,-3.06793325750183,-1.93408409406056,"w      ","",""
"21",2019-08-01,1.17982143041124,0.925915995038286,1.46047012574818,-4.27632783561021,-5.25595654829617,-3.27310526766705,"w      ","",""
