"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37458993348894,1.17979019615507,1.56907948343167,-4.24650133940065,-4.94794466054511,-3.63228315137266,"w      ","",""
"3",2019-07-14,1.85503815434369,1.65221907571049,2.06087456777989,-5.83497410432511,-6.63405404765311,-5.07532224898924,"w      ","",""
"4",2019-07-15,1.41101657256015,1.2250257459956,1.59165514593861,-3.99902278079415,-4.59112269312514,-3.40596169710937,"w      ","",""
"5",2019-07-16,1.4732468218509,1.22236807938576,1.74686650197659,-5.08717855456938,-6.05887208841595,-4.22863568405618,"w      ","",""
"6",2019-07-17,1.14048639470655,0.963237469611538,1.29773611176576,-3.52329422603807,-4.10455956647563,-2.89067207620576,"w      ","",""
"7",2019-07-18,1.27830409702441,1.07398100487345,1.48394754306562,-3.98347319037492,-4.63314027192769,-3.28913875381537,"w      ","",""
"8",2019-07-19,0.950912570965544,0.784452567871186,1.12558276281933,-3.23871929411995,-3.90076282231168,-2.62731255890713,"w      ","",""
"9",2019-07-20,1.27946704422149,1.09291506214332,1.47572884937568,-3.69275207827193,-4.33542940771911,-3.05503522778677,"w      ","",""
"10",2019-07-21,1.41462036060979,1.19421955628691,1.61594553446862,-3.9958571348432,-4.6233548839129,-3.27948871394936,"w      ","",""
"11",2019-07-22,1.91064873406129,1.60587548660601,2.24942866779246,-6.15389348403869,-7.24795700180374,-5.09351949089646,"w      ","",""
"12",2019-07-23,1.68313634726271,1.49148154160728,1.86846725307854,-4.461271171861,-5.03068669096367,-3.90032623571488,"w      ","",""
"13",2019-07-24,1.66327220024709,1.48425379273935,1.8629679110426,-4.23864788583662,-4.82677857605972,-3.7022630694613,"w      ","",""
"14",2019-07-25,1.27775316945161,1.11716996388945,1.43949590614122,-3.10186037657963,-3.53530723533183,-2.63684604932287,"w      ","",""
"15",2019-07-26,0.97867720247505,0.805142578903529,1.13548986833817,-3.44203164269339,-4.06152634520316,-2.75636110081481,"w      ","",""
"16",2019-07-27,1.16889595996941,1.00443939168215,1.32662242975888,-3.26498911796864,-3.82587791152689,-2.72688052273373,"w      ","",""
"17",2019-07-28,1.29879668214241,1.09771893576573,1.5006304873989,-3.88614675337737,-4.56374185963667,-3.21040913219592,"w      ","",""
"18",2019-07-29,1.56809055954635,1.32233394793461,1.81658944398034,-5.5287566531815,-6.41923729994712,-4.63233429136347,"w      ","",""
"19",2019-07-30,1.07220053059802,0.888908448935001,1.2505968858558,-4.05280756291652,-4.83393449454879,-3.240853366156,"w      ","",""
"20",2019-07-31,0.853790268682728,0.706795714799184,1.00997693082299,-2.57145315681745,-3.12799823656704,-2.00111764631842,"w      ","",""
"21",2019-08-01,1.21469918069218,0.960324077951927,1.45383810137656,-4.41854835649242,-5.3183972688116,-3.38317124019271,"w      ","",""
"22",2019-08-02,0.672720196826412,0.524138356128103,0.827641728408428,-2.48906685916397,-3.23184136237311,-1.71500103984341,"w      ","",""
"23",2019-08-03,1.01110296896999,0.832681687108589,1.19606475498396,-2.9321331665215,-3.51788172850834,-2.35640458216629,"w      ","",""
"24",2019-08-04,1.21621785463216,1.01419733962698,1.42664997459005,-3.98869893863776,-4.70731856055167,-3.15482894842007,"w      ","",""
"25",2019-08-05,1.40069878770228,1.13154421996096,1.65820359855236,-4.19495700582303,-4.97115318685381,-3.36770529974466,"w      ","",""
"26",2019-08-06,0.975839522853273,0.81435651307729,1.13931976643284,-3.35736427516055,-4.02371882721109,-2.71654903015957,"w      ","",""
"27",2019-08-07,0.820381668938934,0.644202679212974,0.985190833535882,-3.17698566516933,-3.92279653134695,-2.315922865695,"w      ","",""
"28",2019-08-08,0.750493052813665,0.584282897581352,0.928744519924913,-3.24183883787425,-4.06011983622227,-2.43397948156617,"w      ","",""
"29",2019-08-09,0.70077933667838,0.550132728649956,0.864045988458627,-3.00101456855977,-3.82220751810008,-2.21481128890095,"w      ","",""
"30",2019-08-10,0.82087518902129,0.643424148870102,0.993959746229867,-3.02058116188721,-3.7028132821867,-2.21756778023029,"w      ","",""
"31",2019-08-11,0.84976052548269,0.657676891230215,1.01597994459454,-3.10409150932711,-3.83412068322053,-2.34730726149537,"w      ","",""
"32",2019-08-12,0.736013981987462,0.570716215762637,0.908771011370286,-2.97091672257063,-3.87056242486383,-2.19621865254813,"w      ","",""
"33",2019-08-13,0.319734092339411,0.164022669262244,0.464274078522613,-1.5117255873303,-2.36652089786521,-0.629120090773209,"w      ","",""
"34",2019-08-14,0.480112254486609,0.346698678228869,0.624754918703453,-1.73301859072541,-2.40159608428511,-1.07303646017121,"w      ","",""
"35",2019-08-15,0.538834656534141,0.405147862034843,0.678684790689776,-1.21231150556764,-1.78886521138463,-0.654789531593463,"w      ","",""
"36",2019-08-16,0.710241665534632,0.519816315760219,0.89838039491997,-2.01096217990535,-2.50397830118146,-1.48646237614362,"w      ","",""
"37",2019-08-17,1.05350972630633,0.876896033595613,1.26889099434139,-2.94183189161778,-3.6179109985128,-2.37243295024269,"w      ","",""
"38",2019-08-18,1.06574797665583,0.909224093627573,1.22781714799318,-2.82820442297561,-3.43850367699206,-2.27075083893578,"w      ","",""
"39",2019-08-19,0.757095710750884,0.607775396324843,0.890854768382609,-1.79641432898679,-2.39943801325548,-1.21143421089552,"w      ","",""
"40",2019-08-20,0.870217002013706,0.722692582545654,1.01432996488699,-2.16246843881631,-2.73933383435108,-1.56610131062522,"w      ","",""
"41",2019-08-21,0.670614030208601,0.52970930514214,0.812352060574637,-1.51588328779801,-2.07379288044751,-0.992365056340711,"w      ","",""
"42",2019-08-22,0.737058673014698,0.590066723520257,0.888718182588621,-1.97893964746159,-2.50331949081983,-1.43616008703952,"w      ","",""
"43",2019-08-23,0.795481698794814,0.621389458007226,0.947996858020243,-2.13467198043541,-2.63313235385128,-1.5702634523504,"w      ","",""
"44",2019-08-24,0.63108807525484,0.488236362069165,0.778014538478412,-1.54087088556291,-2.10846629351234,-1.03527164921544,"w      ","",""
"45",2019-08-25,0.945135285339617,0.739601712797636,1.14224554744277,-2.88769459629912,-3.50464919594467,-2.26551361584232,"w      ","",""
"46",2019-08-26,0.893615676928692,0.729924839974388,1.06163136573252,-2.99801145801132,-3.68587949969081,-2.35388337886507,"w      ","",""
"47",2019-08-27,0.707017527349269,0.572057536323757,0.838371296178651,-1.88850210225023,-2.58727182657858,-1.26692379704054,"w      ","",""
"48",2019-08-28,0.725934769784803,0.582486148309213,0.873107757112995,-1.74814479756144,-2.38687289580048,-1.15616880578622,"w      ","",""
"49",2019-08-29,0.719537567580435,0.574193508135308,0.865502357256108,-1.7630280832846,-2.49987490355997,-1.02291513520663,"w      ","",""
"50",2019-08-30,0.66152122316632,0.503894697933369,0.816810508874231,-2.37209667817079,-3.13732293041847,-1.60219310222279,"w      ","",""
"51",2019-08-31,0.399167623492118,0.265483752383797,0.547479976025329,-1.42947594076655,-2.50705109082305,-0.574532586921876,"w      ","",""
"52",2019-09-01,0.366212795702391,0.228461265708801,0.497377756684183,-1.60488073320988,-2.76353418021943,-0.477076115641009,"w      ","",""
"53",2019-09-02,0.325616604984918,0.187626945997418,0.462766098851385,-1.98274746880868,-3.47505136043618,-0.748857617765935,"w      ","",""
"54",2019-09-03,0.188237509573287,0.0111968230555371,0.36353945596122,-2.37678866231718,-4.30023666158032,-0.534515971703383,"w      ","",""
"55",2019-09-04,0.297594316271216,0.148083023671668,0.425098449737413,-4.08824002997857,-6.3054439242164,-1.97352594040407,"w      ","",""
"56",2019-09-05,0.307559814945314,0.16393623496436,0.454672116123326,-2.45409593113411,-4.19520274621213,-1.01547677123234,"w      ","",""
"57",2019-09-06,0.654909862956598,0.504243666428701,0.789817376923025,-0.743837621862887,-1.17414969290572,-0.457809409221591,"w      ","",""
"58",2019-09-07,0.838375630236239,0.697610015445128,0.981903699639072,-1.71395941059627,-2.43921490947893,-1.04659600157407,"w      ","",""
"59",2019-09-08,0.576959298265535,0.4434098904238,0.720112027385429,-0.859418684281465,-1.39258424001381,-0.593176487139994,"w      ","",""
"60",2019-09-09,0.757872612420221,0.607297646629907,0.906788478373195,-0.935794335507631,-1.55473753368388,-0.586802947787198,"w      ","",""
"61",2019-09-10,0.661000326173125,0.522054694150023,0.795416785351457,-0.895434787309947,-1.47314015437005,-0.53788158621187,"w      ","",""
"62",2019-09-11,0.616268574330731,0.479739036730941,0.75773041890616,-1.45518843017426,-2.38638312301833,-0.71486498955282,"w      ","",""
"63",2019-09-12,0.389984370413425,0.246841284281796,0.52549188300799,-2.55202064429314,-3.96773286803419,-1.24493141945151,"w      ","",""
"64",2019-09-13,0.98353613992706,0.834997948492919,1.13968976737865,-3.75693091634716,-4.52403503323044,-3.01811736914741,"w      ","",""
"65",2019-09-14,0.63916444410182,0.496210309574883,0.786734974777813,-4.65884117721237,-6.00238520529494,-3.38597084712155,"w      ","",""
"66",2019-09-15,0.709461469286619,0.566404256922397,0.851393003464402,-2.73085084635891,-3.80893143053385,-1.71435316852583,"w      ","",""
"67",2019-09-16,0.455370874504419,0.304677382257635,0.612116299014153,-5.22542549205977,-7.2106229438644,-3.34443493306657,"w      ","",""
"68",2019-09-17,0.29538304938882,0.158643325019592,0.430056407016945,-6.20920442976518,-9.24821311152446,-3.40906013826978,"w      ","",""
"69",2019-09-18,-0.0901383456096563,-0.255699509497411,0.0630218588109559,-3.37419245232862,-5.92879672835049,-0.713046419725779,"w      ","",""
"70",2019-09-19,-0.117159662968738,-0.272760997721945,0.0413451855284846,-3.93426600921518,-6.41551336739199,-1.55995290611318,"w      ","",""
"71",2019-09-20,-0.618507721628185,-0.748958615638356,-0.458418273918538,-7.93177162343767,-9.13915768843178,-6.60697133955016,"w      ","",""
