"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36819721955185,1.17612017892854,1.56012948257457,-4.22453552734547,-4.96282743077663,-3.58922030984387,"w      ","",""
"3",2019-07-14,1.83283185918079,1.64195685246406,2.05829700359284,-5.74462548482716,-6.56342341545871,-5.10492978836912,"w      ","",""
"4",2019-07-15,1.39890934808672,1.21733694923988,1.57420879713516,-3.95640869151242,-4.53167207399503,-3.41445062172298,"w      ","",""
"5",2019-07-16,1.4973980540557,1.25827874458595,1.73896388404426,-5.15658563857681,-6.06105424765621,-4.40762549835754,"w      ","",""
"6",2019-07-17,1.13716993112598,0.958021193517343,1.30723627690297,-3.53891242328897,-4.11630100469954,-2.92045022842225,"w      ","",""
"7",2019-07-18,1.26700035283319,1.05967785157813,1.47297701735614,-3.94056287478518,-4.64524565688794,-3.23592901965561,"w      ","",""
"8",2019-07-19,0.950848867460227,0.781221813634472,1.14517791843934,-3.23222042065144,-3.956873663099,-2.57089996143489,"w      ","",""
"9",2019-07-20,1.27110596586956,1.06999147556626,1.46470181898376,-3.66288859614262,-4.29409893115536,-3.03524398938906,"w      ","",""
"10",2019-07-21,1.42604591898407,1.23716245769912,1.6243753884879,-4.01566243677382,-4.64516481611125,-3.43611868682458,"w      ","",""
"11",2019-07-22,1.89987368107799,1.59617449961296,2.22120415871712,-6.12689454212951,-7.16519665790563,-5.0595920270242,"w      ","",""
"12",2019-07-23,1.69460719987904,1.4902615221464,1.87506472074739,-4.4689264023141,-5.08552982295411,-3.86545366412564,"w      ","",""
"13",2019-07-24,1.65943208971024,1.47403258203849,1.82582531655836,-4.20872514619979,-4.69167250678078,-3.68716324172613,"w      ","",""
"14",2019-07-25,1.27583084751508,1.09933424516335,1.44173476379761,-3.09952334349659,-3.63722512609063,-2.55895071384409,"w      ","",""
"15",2019-07-26,0.989641319057207,0.826689070758958,1.16581755803339,-3.48561384268727,-4.13046013275816,-2.89092633532615,"w      ","",""
"16",2019-07-27,1.18383825988571,1.01814146629504,1.35908705320341,-3.30974575749566,-3.87427150621629,-2.80038178383484,"w      ","",""
"17",2019-07-28,1.28351016216808,1.08102747507038,1.47227933115255,-3.81970826735366,-4.45366268792679,-3.16049420576929,"w      ","",""
"18",2019-07-29,1.57359960035172,1.33039715511304,1.80330827182154,-5.54974737782582,-6.38599384016775,-4.68128243409859,"w      ","",""
"19",2019-07-30,1.08150572744638,0.884070946334361,1.2629822467193,-4.07239616265372,-4.91881092396026,-3.27565638873482,"w      ","",""
"20",2019-07-31,0.852970376729488,0.709122619022111,1.00328781605954,-2.60136142394317,-3.16441789713772,-2.03138253346445,"w      ","",""
"21",2019-08-01,1.1951566011073,0.945758398312005,1.43867038994426,-4.30895396876921,-5.20589743561472,-3.45235930111691,"w      ","",""
"22",2019-08-02,0.677590257866284,0.517423652123158,0.83371014439312,-2.51957933181932,-3.21613017225443,-1.75965939803671,"w      ","",""
"23",2019-08-03,0.990727473784569,0.82624945702525,1.16929670009378,-2.84705201030441,-3.38111183911815,-2.34507443716673,"w      ","",""
"24",2019-08-04,1.20989104603811,0.986204093982197,1.40953900412902,-3.96721357933328,-4.69797080523045,-3.17195301384637,"w      ","",""
"25",2019-08-05,1.39047279002218,1.14887390758019,1.6385169855099,-4.16281006204178,-4.93150212088205,-3.37023780298075,"w      ","",""
"26",2019-08-06,0.963907260422564,0.793752643183489,1.15185185613596,-3.31336710411869,-3.98552080842172,-2.64530762957614,"w      ","",""
"27",2019-08-07,0.822745992931442,0.663106299403335,0.994674938449575,-3.16804821936487,-3.94498730824064,-2.38072682897258,"w      ","",""
"28",2019-08-08,0.753620987479156,0.579975030840448,0.934361389931276,-3.29072279184205,-4.07496405731369,-2.42340376979052,"w      ","",""
"29",2019-08-09,0.687072372098115,0.535044863812757,0.867318010853641,-2.96239889310266,-3.79829458706338,-2.10538463326027,"w      ","",""
"30",2019-08-10,0.81764102062766,0.638006653925292,0.996798744426469,-2.97863517774237,-3.79357124442026,-2.28288287643144,"w      ","",""
"31",2019-08-11,0.836650268264638,0.653273413241745,1.00970765742111,-3.09447697025786,-3.76913353077994,-2.29389554151865,"w      ","",""
