"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39016810769751,1.19581773710846,1.60086757692199,-4.30885294305695,-5.08951016854587,-3.57451182712608,"w      ","",""
"3",2019-07-14,1.85736831942119,1.63808692635096,2.04558277598744,-5.83960574498623,-6.56682244004242,-5.01680200891255,"w      ","",""
"4",2019-07-15,1.40228604181745,1.2084636202841,1.60936575878837,-3.97295161290233,-4.63904312022449,-3.39342085816032,"w      ","",""
"5",2019-07-16,1.47113428305012,1.20718677171714,1.74016199451442,-5.09032248644266,-6.02945385710817,-4.13997677919352,"w      ","",""
"6",2019-07-17,1.1252462798644,0.935870912083443,1.30688115604276,-3.49934297735114,-4.13869214259415,-2.78963874152206,"w      ","",""
"7",2019-07-18,1.28634143394141,1.09616361456962,1.47997957495343,-4.02939666869812,-4.66358033662491,-3.31145381842585,"w      ","",""
"8",2019-07-19,0.933142639136655,0.733743266986471,1.10386947350346,-3.14041411220612,-3.79418485302775,-2.416215795035,"w      ","",""
"9",2019-07-20,1.26026540246492,1.08034889192791,1.44726281309735,-3.62870041236755,-4.25996237961622,-3.04422422141257,"w      ","",""
"10",2019-07-21,1.41203619269719,1.21853458989101,1.61935465410377,-3.99810385412701,-4.63260178843042,-3.37889237251082,"w      ","",""
"11",2019-07-22,1.92721011019959,1.62398713696757,2.23010054555854,-6.19560255410018,-7.25594507190854,-5.23165017618596,"w      ","",""
"12",2019-07-23,1.68070933008297,1.49645648600682,1.86748799154587,-4.45302078491304,-5.0305610856543,-3.89860918528169,"w      ","",""
"13",2019-07-24,1.64551854123515,1.45499241518592,1.84081702011739,-4.16767563898633,-4.74614310923794,-3.6012486632919,"w      ","",""
"14",2019-07-25,1.27480982010051,1.10674884330542,1.4373997538211,-3.08649527702256,-3.59786404059028,-2.60011083417737,"w      ","",""
"15",2019-07-26,0.981846833945438,0.818538504281647,1.15113926154203,-3.46003254390375,-4.10899115830928,-2.81630075069834,"w      ","",""
"16",2019-07-27,1.17851067885303,1.01482881309853,1.35121891417936,-3.29707915861054,-3.85864976379172,-2.72656693011195,"w      ","",""
"17",2019-07-28,1.27466605283408,1.08709224934324,1.49176091767393,-3.80661198531473,-4.52395368379725,-3.19595071060948,"w      ","",""
"18",2019-07-29,1.5759755011459,1.32599909144594,1.81995074377697,-5.5491602726585,-6.47270797678196,-4.67769446679491,"w      ","",""
"19",2019-07-30,1.07791684001094,0.892093010886228,1.27438395711996,-4.09588319384226,-4.93588086721282,-3.28984850013959,"w      ","",""
"20",2019-07-31,0.855792470540418,0.707299973674661,1.01799554390853,-2.58024136270878,-3.15693607053488,-2.03147712460389,"w      ","",""
"21",2019-08-01,1.20318889934086,0.965913897044296,1.45336016445489,-4.34455696346321,-5.27582732482509,-3.42217747239336,"w      ","",""
"22",2019-08-02,0.679444476806219,0.535896658183678,0.818654521033888,-2.49598808862975,-3.201177088845,-1.7542526619977,"w      ","",""
"23",2019-08-03,1.0018129880454,0.826066719220858,1.18664561841489,-2.90003830945527,-3.4702802340314,-2.29595230795683,"w      ","",""
"24",2019-08-04,1.21353965366611,1.01884546773073,1.42572634631438,-3.97126172548052,-4.7407025484279,-3.29188552199176,"w      ","",""
"25",2019-08-05,1.36915273777009,1.11955966418583,1.63738504576372,-4.08116524359488,-4.89828003973086,-3.31230723582086,"w      ","",""
"26",2019-08-06,0.974926939990734,0.798786391916378,1.14532512545633,-3.34527235862845,-3.98456236417401,-2.64123271868594,"w      ","",""
"27",2019-08-07,0.811265802603797,0.632871914235192,0.986181426896083,-3.11722909465742,-4.0125874941091,-2.35306565163177,"w      ","",""
"28",2019-08-08,0.738146384751917,0.566352798607773,0.906173818914255,-3.22643531741849,-4.00029528193931,-2.33137066282809,"w      ","",""
"29",2019-08-09,0.692688032455802,0.519189266533455,0.891272508546527,-2.97655265090446,-3.93690588908167,-2.18295771870477,"w      ","",""
"30",2019-08-10,0.811856511746913,0.644532441725121,0.971185295948962,-2.95321418594701,-3.6423604141341,-2.23074056770575,"w      ","",""
"31",2019-08-11,0.834258468844517,0.66573793300318,1.0082431845712,-3.08168628944907,-3.7881689025889,-2.36799300508737,"w      ","",""
"32",2019-08-12,0.738000969308067,0.572747349835736,0.899771324038442,-2.9983506915135,-3.77415524776897,-2.17423701400645,"w      ","",""
"33",2019-08-13,0.319266528379692,0.176040504661662,0.444330844493447,-1.45918734341889,-2.32538420809768,-0.724389953190714,"w      ","",""
"34",2019-08-14,0.47498953175203,0.333365256615631,0.612042127002328,-1.7087869984489,-2.29724400656631,-1.05774351480245,"w      ","",""
"35",2019-08-15,0.538687592508872,0.392278043961834,0.682406418555389,-1.18238392116062,-1.798247722498,-0.532690852977875,"w      ","",""
"36",2019-08-16,0.698112440093271,0.515110677299549,0.891336421941069,-1.98739900907029,-2.50001963893378,-1.46381286657323,"w      ","",""
"37",2019-08-17,1.04631006714272,0.853380593085198,1.2372312659349,-2.9361971975653,-3.46319151368703,-2.29806578456097,"w      ","",""
"38",2019-08-18,1.06513267205008,0.909636836184585,1.2327830978548,-2.83763329608204,-3.36681368514088,-2.27186803608288,"w      ","",""
"39",2019-08-19,0.743474601365412,0.615357581068926,0.867933012566971,-1.76949533836456,-2.3376293505205,-1.18284243118679,"w      ","",""
"40",2019-08-20,0.884289989905869,0.723940282377649,1.03050690325955,-2.20504146012627,-2.83594518572999,-1.63328857560377,"w      ","",""
"41",2019-08-21,0.674662910756804,0.529874313646608,0.81426790266871,-1.53268333686058,-2.02688152553151,-1.00126541531598,"w      ","",""
"42",2019-08-22,0.731227619742446,0.582888466141488,0.876240846037856,-1.96019767488754,-2.45171381662995,-1.42578278263483,"w      ","",""
"43",2019-08-23,0.795903786954387,0.630881768524495,0.965226138022285,-2.15807401031929,-2.78969825587449,-1.63151653152077,"w      ","",""
"44",2019-08-24,0.641134822956614,0.493137804599712,0.791862534771592,-1.58312023688435,-2.2048719956527,-1.02571159881668,"w      ","",""
"45",2019-08-25,0.944074024428643,0.736040526894992,1.14127756154787,-2.88066526384328,-3.52576854624458,-2.20350167456217,"w      ","",""
"46",2019-08-26,0.900295249091948,0.739033865980368,1.04939180820606,-3.02300501531717,-3.66743799111822,-2.32897963297098,"w      ","",""
"47",2019-08-27,0.69092297071402,0.560396537737122,0.829567336598606,-1.80856465934627,-2.52789060646044,-1.11967714015933,"w      ","",""
"48",2019-08-28,0.723262760579864,0.589006903988942,0.857015615073728,-1.75024060041635,-2.35503985113589,-1.1358260709725,"w      ","",""
"49",2019-08-29,0.719670488639138,0.57807956701675,0.860488530256377,-1.77063000663974,-2.5576381177527,-0.983591237175258,"w      ","",""
"50",2019-08-30,0.677119045072226,0.514502820622036,0.839925247155976,-2.46907442116249,-3.19616107144357,-1.77563185932358,"w      ","",""
"51",2019-08-31,0.40105785737722,0.257609058515582,0.541065358371186,-1.41253059795058,-2.59537535041911,-0.596487206025212,"w      ","",""
"52",2019-09-01,0.365762487500015,0.213578989723885,0.512187671611083,-1.57548426852983,-2.76923954835469,-0.558479782023235,"w      ","",""
"53",2019-09-02,0.324875866967154,0.184144231982036,0.46758508035107,-1.97732543791524,-3.43944058339555,-0.552986616807194,"w      ","",""
"54",2019-09-03,0.192010037477773,0.00680615178561097,0.348810535928295,-2.39396609919865,-4.29139487926931,-0.729686177370269,"w      ","",""
"55",2019-09-04,0.281912698542779,0.15396824939509,0.424725190556946,-4.07379229322812,-6.05478013023307,-2.31219497828041,"w      ","",""
"56",2019-09-05,0.307822910758822,0.160431613984104,0.448816634398515,-2.45357026507839,-3.93797561956285,-1.09567585268801,"w      ","",""
"57",2019-09-06,0.653686048432924,0.508279318311186,0.79441073329079,-0.754325650606259,-1.25010604189529,-0.471540650531186,"w      ","",""
"58",2019-09-07,0.843973061355546,0.700932960641093,0.982805281601826,-1.69095186668526,-2.36463285099208,-0.902100736196142,"w      ","",""
"59",2019-09-08,0.578675491158447,0.445817144843271,0.72283228889455,-0.912398216815691,-1.44180312119888,-0.601257076997123,"w      ","",""
"60",2019-09-09,0.768141961747982,0.619876109995933,0.912869264423509,-0.907722352922533,-1.5075607747103,-0.604246762044204,"w      ","",""
"61",2019-09-10,0.667348673182087,0.51271216693339,0.821909467739376,-0.896722836567158,-1.38271495038988,-0.5620675539343,"w      ","",""
"62",2019-09-11,0.612229887584512,0.462344568154349,0.761882173297205,-1.32457576258474,-2.37298605384602,-0.634459833571669,"w      ","",""
"63",2019-09-12,0.38390067470542,0.241281351180751,0.526960715390298,-2.66927593190229,-3.95355637518844,-1.17603993782011,"w      ","",""
"64",2019-09-13,0.985771710819742,0.837445962907516,1.14588844172402,-3.75308285351434,-4.48638113989023,-2.98944399903145,"w      ","",""
"65",2019-09-14,0.63513506925918,0.484879230725989,0.794606205220557,-4.6250945487439,-6.01013609299433,-3.36120370412756,"w      ","",""
"66",2019-09-15,0.709339875185921,0.554442879438336,0.849078335754975,-2.72084201513047,-3.78628624879234,-1.44160826568554,"w      ","",""
"67",2019-09-16,0.455099533888238,0.294539030928065,0.604586878873662,-5.0875408232313,-6.89195305066676,-3.00892315694484,"w      ","",""
"68",2019-09-17,0.295386554484797,0.151356053807165,0.434368758643312,-6.46548225748746,-9.53778597865902,-3.88322887818473,"w      ","",""
