"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.11151789296296,0.511119229729537,1.63543373016093,-3.17828676025558,-5.03578842684475,-0.39409844170897,"w      ","",""
"3",2019-07-14,1.92411524465448,1.53416190207888,2.07510738483105,-6.06331279552781,-6.38796436900836,-4.68606364627463,"w      ","",""
"4",2019-07-15,1.44768454012742,1.31108522995391,1.69569739962938,-4.17309906800918,-4.87225675557123,-3.72584930434252,"w      ","",""
"5",2019-07-16,1.50378870273979,1.12724920259951,1.82660560472246,-5.11190540702945,-6.04041033119016,-4.03786650001131,"w      ","",""
"6",2019-07-17,1.14026001038658,0.672887368597259,1.31325314434736,-3.47375254317687,-4.49073816242461,-1.76487012722889,"w      ","",""
"7",2019-07-18,1.35018517700017,0.533771224028678,1.59328866201842,-3.99155357421762,-5.17685491682285,-0.909477717677362,"w      ","",""
"8",2019-07-19,0.931871309153135,0.822664035982201,1.1594264355894,-3.12635512142155,-3.66049457850916,-2.90009673066058,"w      ","",""
"9",2019-07-20,1.19288358312481,1.00231573890026,1.42556474791449,-3.40276043913874,-4.29212711186775,-2.82718877283013,"w      ","",""
"10",2019-07-21,1.41457573491683,1.30256573944164,1.80901845632449,-3.92179738210343,-5.36334287211075,-3.77062052296929,"w      ","",""
"11",2019-07-22,1.92661084727936,1.01951207190351,2.24805904560932,-6.1800110497781,-7.13850551433104,-2.78110966620814,"w      ","",""
"12",2019-07-23,1.77434827452545,1.59443883094427,1.89606283924959,-4.69435151625785,-5.1361529933113,-4.26781169040385,"w      ","",""
"13",2019-07-24,1.69451546540975,1.41532011075412,1.77780624160113,-4.34833080349722,-4.73630350962937,-3.41243022817847,"w      ","",""
"14",2019-07-25,1.26279663389626,1.14879419422737,1.37471357637989,-3.05509969556283,-3.35454838541115,-2.87830412187899,"w      ","",""
"15",2019-07-26,0.943996065991861,0.423294512323941,1.03883451293973,-3.29500461185685,-3.90329383735582,-0.468721178813795,"w      ","",""
"16",2019-07-27,1.14192678119601,0.995575169153946,1.35437666908336,-3.1204189423246,-3.83338352388664,-2.76003081531461,"w      ","",""
"17",2019-07-28,1.18037692149787,1.07740985521894,1.60964848114311,-3.47371560820135,-5.01201082022963,-3.21148764047203,"w      ","",""
"18",2019-07-29,1.41072489506089,0.954723706873142,1.61616038219269,-4.81703601364724,-5.60958222953152,-2.81789436063796,"w      ","",""
"19",2019-07-30,1.07705773957002,0.865125354209831,1.20450515034675,-4.02015313258827,-4.35116943487059,-3.44034235942678,"w      ","",""
"20",2019-07-31,0.882897731665301,0.650684405313257,0.986500848827133,-2.8304998098784,-3.07592480820814,-0.520614044688996,"w      ","",""
"21",2019-08-01,1.02527490334277,0.694341681466091,1.38074179339949,-3.2723483312485,-5.11050582753662,-1.72718250433701,"w      ","",""
"22",2019-08-02,0.583807289215603,0.380233420249537,0.808925682611825,-1.48300370004912,-3.09613227460228,-0.407477764764729,"w      ","",""
"23",2019-08-03,1.05616921317355,0.866470869941533,1.21160454920257,-2.92038801136599,-3.4838952330821,-2.64179795145357,"w      ","",""
"24",2019-08-04,1.08700605399567,0.891954580738879,1.25384015086768,-3.50266691123577,-3.77439036101461,-2.62078839008604,"w      ","",""
"25",2019-08-05,1.35647822242855,0.941415285246428,1.54416027328383,-4.24373132047705,-4.47890516544005,-2.7016226687237,"w      ","",""
"26",2019-08-06,0.865431491198028,0.708902219764277,1.10618377479432,-2.96286467416828,-3.51463987274938,-2.14535025508323,"w      ","",""
"27",2019-08-07,0.852571459344937,0.64791905752465,0.995627303179329,-3.21609402052142,-3.87900352234357,-2.35915183291053,"w      ","",""
"28",2019-08-08,0.723781998361571,0.629453026184375,0.889814821714898,-3.02872314923193,-3.45073845562021,-2.5609253502217,"w      ","",""
"29",2019-08-09,0.609564590694231,0.376152293049672,0.728628558694527,-2.62515619426196,-2.96760637369472,-0.753037085497598,"w      ","",""
"30",2019-08-10,0.791513494405128,0.557015658699017,0.920577843116719,-2.76457154881696,-3.11045137210364,-1.8416514558582,"w      ","",""
"31",2019-08-11,0.753438162845627,0.561026439029007,0.888708201856953,-2.68723125550541,-3.00774423339331,-1.64844415179104,"w      ","",""
"32",2019-08-12,0.729572065961033,0.581555371213802,0.864570787359478,-2.86383045666905,-3.2359891593181,-2.32197403952173,"w      ","",""
"33",2019-08-13,0.342814848499349,0.243309126686775,0.431579877206855,-1.34794005916037,-2.09620166038751,-0.0788758261043746,"w      ","",""
"34",2019-08-14,0.457904223800357,0.261507396620565,0.611177202846466,-1.5826257889471,-1.8905091749693,-0.0410341284242118,"w      ","",""
"35",2019-08-15,0.537913300279072,0.35301875590006,0.641121546671188,-0.9578356369498,-1.55964025923036,-0.51002206450755,"w      ","",""
"36",2019-08-16,0.716163951991656,0.567466424851198,0.845352448513531,-1.95134774123242,-2.21846209565563,-1.74861679880433,"w      ","",""
"37",2019-08-17,1.12989940328291,0.978009175937793,1.27933382891772,-2.98989722459214,-3.67294479512922,-2.74339638023205,"w      ","",""
