"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31695790136751,0.63174706727415,1.51647517287683,-4.29322808566482,-4.6058373565565,-0.664364287943279,"w      ","",""
"3",2019-07-14,1.82589191380527,1.60710685899436,2.00447656893603,-5.86602039570278,-6.3315511869894,-4.9625972153723,"w      ","",""
"4",2019-07-15,1.3715394399692,1.22856352192327,1.49131875710371,-3.85319029006729,-4.36120471007553,-3.47498909781435,"w      ","",""
"5",2019-07-16,1.50774233462468,1.40824081939889,1.65261808623345,-5.20763428998453,-5.42830940398354,-4.83344792801412,"w      ","",""
"6",2019-07-17,1.07511819892149,0.983411063595524,1.24430904083678,-3.35695534705878,-3.86436928898843,-3.16555285215763,"w      ","",""
"7",2019-07-18,1.23702174933017,1.09813172225359,1.41323931879981,-3.9000375810171,-4.15532176550453,-3.46501010849204,"w      ","",""
"8",2019-07-19,0.881695127042551,0.663419216475343,0.997075090955178,-3.03312697726014,-3.27114805065876,-2.46251656268651,"w      ","",""
"9",2019-07-20,1.24929512599433,1.14099561493467,1.38564964920408,-3.49535196487743,-4.04555479044564,-3.23225548168822,"w      ","",""
"10",2019-07-21,1.3902280036038,1.2251795508317,1.53951722426672,-3.91996907790435,-4.16602698469704,-3.51602006586892,"w      ","",""
"11",2019-07-22,1.76686056967047,1.1376163494102,2.00119899422592,-5.58109997347893,-6.12217052821372,-3.41595106575036,"w      ","",""
"12",2019-07-23,1.69212050985397,1.56589119865205,1.86362395677039,-4.57869931885096,-4.73186509610243,-4.25498793204405,"w      ","",""
"13",2019-07-24,1.70498237715826,1.51594631385151,1.90231872493513,-4.44902179497845,-4.71073982046676,-3.80322791463959,"w      ","",""
"14",2019-07-25,1.2388526442148,1.09702417796492,1.43996457727656,-2.98294645448689,-3.30462682189454,-2.51023490491067,"w      ","",""
"15",2019-07-26,0.942235233476846,0.783425625219465,1.21453874855887,-3.34868425401386,-4.20052925357979,-2.82502451752465,"w      ","",""
"16",2019-07-27,1.14575852340461,1.02096600457155,1.28063423868551,-3.20364906558235,-3.44496481100926,-2.54058257586177,"w      ","",""
"17",2019-07-28,1.24075055812192,0.959029619397714,1.46147145681757,-3.66685001307733,-4.23498004815669,-2.83410707591142,"w      ","",""
"18",2019-07-29,1.50019663716501,1.26964008091571,1.76679414319884,-5.34008835283895,-6.12474703006807,-4.52845115963739,"w      ","",""
"19",2019-07-30,1.08223111994194,0.835259360884163,1.24833354612834,-3.9565856222676,-4.41808639768807,-3.32519133505233,"w      ","",""
"20",2019-07-31,0.834053841834406,0.711316140449239,0.947782389231618,-2.29342237902234,-2.69215383779118,-2.00457148481394,"w      ","",""
"21",2019-08-01,1.09278696039437,0.693060941647761,1.31809342160365,-3.82153950745491,-4.31273546101998,-2.94015978763021,"w      ","",""
"22",2019-08-02,0.664536306227638,0.49530569901214,0.7853934678029,-2.30240877214512,-2.59380402475755,-1.91255670246142,"w      ","",""
"23",2019-08-03,0.933863708003565,0.786263135399226,1.10145401399187,-2.62059264991459,-3.23671122631775,-2.21022012335889,"w      ","",""
"24",2019-08-04,1.1952116674681,0.960770220538393,1.32627844434958,-3.72673660061978,-4.32267668647618,-3.1495846575915,"w      ","",""
"25",2019-08-05,1.38353964072509,1.24677294148207,1.61211638177154,-4.22897086639881,-4.7145376002793,-3.77789121115742,"w      ","",""
"26",2019-08-06,0.970865489061588,0.824975633763613,1.19721819015492,-3.28750433610873,-3.75158224937895,-2.83818864355829,"w      ","",""
"27",2019-08-07,0.835103439487571,0.676313593696927,0.946491104755511,-3.41923738191564,-4.05354440457003,-2.49002003383618,"w      ","",""
"28",2019-08-08,0.731956950792287,0.638824780231842,0.929518733674321,-3.11880445546262,-3.98821369788506,-2.82215874120265,"w      ","",""
"29",2019-08-09,0.541468020724365,0.463619219660093,0.823925620481578,-2.13030220956465,-3.15861131353707,-1.85359916796079,"w      ","",""
