"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39742387807394,1.20731273651744,1.57537843531282,-4.3454831465489,-4.96770676303156,-3.68887215657134,"w      ","",""
"3",2019-07-14,1.85123495330089,1.66445631176184,2.03774418373882,-5.8228142447138,-6.53368323127696,-5.1035442021567,"w      ","",""
"4",2019-07-15,1.40695713810418,1.22202017990182,1.5899368780597,-3.99771959021989,-4.58327042651183,-3.41021176457414,"w      ","",""
"5",2019-07-16,1.4632017153325,1.1910795114825,1.73646121735372,-5.05689572445297,-5.98140817092856,-4.08411124022153,"w      ","",""
"6",2019-07-17,1.13923165085716,0.952218243685058,1.30787814063949,-3.52415569197985,-4.17032696781819,-2.87721750316098,"w      ","",""
"7",2019-07-18,1.27179416860113,1.07962930368328,1.47630605798248,-3.95156602852826,-4.70893980326821,-3.31211859365057,"w      ","",""
"8",2019-07-19,0.946119858273894,0.765178356236657,1.12836118615901,-3.22279926508328,-3.88023324807525,-2.51732859366601,"w      ","",""
"9",2019-07-20,1.26645720178767,1.08144863273309,1.4685180269718,-3.6592983037647,-4.28510061812455,-3.04248078362349,"w      ","",""
"10",2019-07-21,1.4222727583662,1.23381493856867,1.61120938139203,-4.0220015658945,-4.59649110448076,-3.4321944367653,"w      ","",""
"11",2019-07-22,1.93533915030191,1.64765948641997,2.23107719516155,-6.24553514483222,-7.24435591443867,-5.25704082994709,"w      ","",""
"12",2019-07-23,1.66594718040421,1.47400784227828,1.86843344135618,-4.39705220280156,-5.00356017553079,-3.81441520270438,"w      ","",""
"13",2019-07-24,1.65206206619212,1.46068390361953,1.84300632705992,-4.18795095509265,-4.76422624805779,-3.62308204827026,"w      ","",""
"14",2019-07-25,1.29192523677783,1.13817245951306,1.44891094677326,-3.14897827685576,-3.59570160802199,-2.71761021437061,"w      ","",""
"15",2019-07-26,0.993319277266085,0.80455790618702,1.17224198119785,-3.51566838709358,-4.24630842864747,-2.80008283156385,"w      ","",""
"16",2019-07-27,1.16980208069851,0.997213974328453,1.34207820105194,-3.2688241956688,-3.86011118096711,-2.68380996555113,"w      ","",""
"17",2019-07-28,1.29680783457334,1.08421819246337,1.49842807640407,-3.87523238765582,-4.55264292020803,-3.19644875583507,"w      ","",""
"18",2019-07-29,1.57034664897376,1.32129928552972,1.81825525725453,-5.50007664727333,-6.43882010711413,-4.62442842901916,"w      ","",""
"19",2019-07-30,1.07982035493641,0.892972707268146,1.25190223927632,-4.10140462978304,-4.88186537636475,-3.37233898663509,"w      ","",""
"20",2019-07-31,0.861858911940655,0.723470812060953,1.00299846361671,-2.58116502005387,-3.1617645295148,-2.06692995703084,"w      ","",""
"21",2019-08-01,1.19630630323052,0.967101813204252,1.42128951335207,-4.32753019173578,-5.19765458106355,-3.3880248671994,"w      ","",""
"22",2019-08-02,0.675465884592047,0.522504867904659,0.816286499439992,-2.47168184784233,-3.17963779427,-1.7532241954678,"w      ","",""
"23",2019-08-03,1.00441343549014,0.835976770632705,1.18800389191322,-2.90275287901096,-3.49704064853316,-2.37754112351753,"w      ","",""
"24",2019-08-04,1.20786006130201,1.00163056432126,1.41844051087869,-3.95851235324735,-4.69700687947945,-3.22283932765995,"w      ","",""
"25",2019-08-05,1.40325654026794,1.16384140831347,1.62789474869462,-4.20134323471753,-4.91894955451141,-3.4277279533824,"w      ","",""
"26",2019-08-06,0.96737508602103,0.804548187322762,1.14203282009725,-3.29649204479417,-3.99408993615819,-2.64241663658628,"w      ","",""
"27",2019-08-07,0.817492897105316,0.657996650249934,0.984511673800474,-3.16431182330703,-3.9503004089055,-2.44374120653316,"w      ","",""
"28",2019-08-08,0.747017639464943,0.568881528145814,0.907077687596028,-3.23961366203311,-4.04680668271281,-2.40245126971636,"w      ","",""
"29",2019-08-09,0.695540657643332,0.513766213018434,0.88277855877561,-2.98134935742339,-3.82303780152815,-2.14341384067426,"w      ","",""
"30",2019-08-10,0.824345170510238,0.657054877176008,0.993620734172093,-2.99539175036341,-3.72112164241168,-2.27893680129134,"w      ","",""
"31",2019-08-11,0.831136094924003,0.651630707222659,1.01436377860268,-3.06100302993407,-3.84864935087355,-2.30061824429265,"w      ","",""
"32",2019-08-12,0.742019960534008,0.577625129639158,0.892698181238901,-2.99813276962641,-3.81603383068384,-2.25066085416307,"w      ","",""
"33",2019-08-13,0.314138496621611,0.176345681201085,0.447460831886798,-1.48944529361159,-2.25619437743907,-0.651928263391257,"w      ","",""
"34",2019-08-14,0.478987821205011,0.339446424564662,0.624806007867893,-1.67532207497169,-2.33925025847782,-0.958278144396346,"w      ","",""
"35",2019-08-15,0.531498980495208,0.389303079443935,0.670922394093339,-1.1761897812458,-1.75842516081445,-0.623655728774103,"w      ","",""
"36",2019-08-16,0.695722053319518,0.493448703855061,0.868049388641499,-1.96359347461059,-2.42882945344595,-1.43845485978782,"w      ","",""
"37",2019-08-17,1.04470888920454,0.879092244495846,1.21170867660542,-2.896263459975,-3.42639484922865,-2.34820284190922,"w      ","",""
"38",2019-08-18,1.07204682058741,0.908868234402418,1.22640916175904,-2.84711415765143,-3.44759682294612,-2.27637378054388,"w      ","",""
"39",2019-08-19,0.744426493552552,0.602348641053331,0.884778773223416,-1.74465275980708,-2.38260941033903,-1.06340711137521,"w      ","",""
"40",2019-08-20,0.870030061684797,0.726915005994967,1.02676757875862,-2.14703547118509,-2.72733709237468,-1.55130842677356,"w      ","",""
"41",2019-08-21,0.678663949147488,0.523297162572806,0.823181198466026,-1.53560108701356,-2.10150599946151,-1.01618864581157,"w      ","",""
"42",2019-08-22,0.742039732911248,0.576042286736577,0.889173714772927,-1.98943820133244,-2.50837349129529,-1.36985054854496,"w      ","",""
"43",2019-08-23,0.799751976287487,0.633640748949584,0.95689340970438,-2.15629345926433,-2.71130694288254,-1.59333201807605,"w      ","",""
"44",2019-08-24,0.635245433291085,0.485969426648811,0.778592058155955,-1.56028453773763,-2.15962956924999,-0.93149316913834,"w      ","",""
"45",2019-08-25,0.955144749898065,0.747654455950728,1.16062687582321,-2.91914897840333,-3.5464333497269,-2.27054876688348,"w      ","",""
"46",2019-08-26,0.890537531510878,0.73338316622733,1.04209341983381,-2.97249455670776,-3.62674918592447,-2.2756169098717,"w      ","",""
"47",2019-08-27,0.693240942978163,0.546557414798113,0.836339199039819,-1.84346493329118,-2.50921236924924,-1.14260879128897,"w      ","",""
"48",2019-08-28,0.71924705958252,0.580596166724286,0.852921755659926,-1.73219841258796,-2.36957735742918,-1.02453911402984,"w      ","",""
"49",2019-08-29,0.717893917827183,0.575685079842417,0.859400233078457,-1.75082482128785,-2.5204804169245,-1.02875517490363,"w      ","",""
"50",2019-08-30,0.667314186481288,0.512404827447653,0.819669877959752,-2.42004890024884,-3.18015373112903,-1.70115420056941,"w      ","",""
"51",2019-08-31,0.403018464661964,0.266679228182016,0.544347196984582,-1.37934297623771,-2.46583225475453,-0.551805729091417,"w      ","",""
"52",2019-09-01,0.360477034488691,0.215434972298698,0.508308273940701,-1.58290676424951,-2.80853220342801,-0.642039021384239,"w      ","",""
"53",2019-09-02,0.330632523720101,0.190572669531045,0.46518966156384,-2.01520769635275,-3.43676009456875,-0.711078261779584,"w      ","",""
"54",2019-09-03,0.191161894285288,0.0117718839348098,0.360464272617201,-2.35015379277328,-4.29982667087231,-0.576509586169117,"w      ","",""
"55",2019-09-04,0.291140237696119,0.145547344744658,0.431083230041427,-4.13010611997186,-6.32207593526794,-1.93766538750191,"w      ","",""
"56",2019-09-05,0.308948286369652,0.162676270142577,0.452257730061488,-2.3541968114461,-3.92016331202752,-0.839580364134203,"w      ","",""
"57",2019-09-06,0.658430894631258,0.516569066150411,0.796995795280298,-0.766596447196978,-1.23858951164765,-0.479277523590825,"w      ","",""
"58",2019-09-07,0.844776430164859,0.705104901913577,0.981208802124192,-1.74033596961469,-2.45788656808851,-0.920273357275067,"w      ","",""
"59",2019-09-08,0.580361482291509,0.439470349602864,0.72739163706942,-0.860003913164886,-1.29801591514967,-0.567063694750345,"w      ","",""
