"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38138587639901,1.19167600749728,1.58181896603116,-4.29569580115888,-4.98769416404771,-3.63764322694137,"w      ","",""
"3",2019-07-14,1.84782488922839,1.63428995775113,2.05016289117816,-5.83084134163259,-6.62173111872643,-5.01251259157812,"w      ","",""
"4",2019-07-15,1.41031888383995,1.22142515522949,1.59521770559309,-3.99138953426116,-4.56539562350732,-3.42895419496144,"w      ","",""
"5",2019-07-16,1.48242768270286,1.18534013224122,1.7495779337501,-5.12169065239999,-6.05802485584914,-4.20681231629869,"w      ","",""
"6",2019-07-17,1.1404452667554,0.972973055980467,1.31827052586775,-3.52755513378976,-4.1602758395415,-2.95786308138832,"w      ","",""
"7",2019-07-18,1.26771673680949,1.06165146824004,1.48682854295771,-3.94496446112482,-4.71958713091621,-3.25306599845237,"w      ","",""
"8",2019-07-19,0.946667857498024,0.776808140487894,1.12458284843884,-3.19180457974015,-3.87675208270056,-2.59102479087269,"w      ","",""
"9",2019-07-20,1.28332474217,1.10653102672829,1.48036991558992,-3.69634393860949,-4.33557611843013,-3.11753861846683,"w      ","",""
"10",2019-07-21,1.42185544276247,1.21833182352098,1.62971795334084,-4.00927796732683,-4.67690125937909,-3.39452426124443,"w      ","",""
"11",2019-07-22,1.93413586084064,1.5827583847934,2.25325370725282,-6.23726403240672,-7.27766079132613,-5.05372048957287,"w      ","",""
"12",2019-07-23,1.67911747140718,1.49082867121035,1.86508596332351,-4.43433427035622,-5.01559327226598,-3.86085008258919,"w      ","",""
"13",2019-07-24,1.67029407217553,1.48483923149861,1.83628104408981,-4.25470164996824,-4.73869259499372,-3.74205258554598,"w      ","",""
"14",2019-07-25,1.29077770912477,1.13152793481479,1.45166275340028,-3.13659083275717,-3.58216979568202,-2.66474568454029,"w      ","",""
"15",2019-07-26,0.972218329912204,0.803352521358735,1.13711821253173,-3.39036878997209,-3.97893441632763,-2.83197863044677,"w      ","",""
"16",2019-07-27,1.18099835225537,1.01035817065349,1.34688564076542,-3.30087403640992,-3.89096624847663,-2.77801992440578,"w      ","",""
"17",2019-07-28,1.28962543678435,1.10343444840151,1.48881519937641,-3.84218488288737,-4.49995748091543,-3.24495814617008,"w      ","",""
"18",2019-07-29,1.54343806024544,1.30856758809759,1.77070947050928,-5.42061015885841,-6.23781857685006,-4.56574212919956,"w      ","",""
"19",2019-07-30,1.0862881293026,0.898345470910752,1.27673727330333,-4.14723996715523,-4.91870464565173,-3.38434223789269,"w      ","",""
"20",2019-07-31,0.851051120054782,0.708916218100236,0.995559189291615,-2.5941866620935,-3.07348922604769,-2.05055962223409,"w      ","",""
"21",2019-08-01,1.20103134681671,0.977314629168196,1.43905561786721,-4.35355865459469,-5.28755418293241,-3.49719305601558,"w      ","",""
"22",2019-08-02,0.676454959759105,0.525966683075268,0.849654241355172,-2.48923646241709,-3.18523715880287,-1.77636712196669,"w      ","",""
"23",2019-08-03,1.00885468026664,0.824481145427873,1.19008977986392,-2.92140596102741,-3.48758449305868,-2.35297683733141,"w      ","",""
"24",2019-08-04,1.22823697667417,1.02567787597923,1.44078006778862,-4.02658175093407,-4.73983273240312,-3.31323993302492,"w      ","",""
"25",2019-08-05,1.40142894436393,1.15341812795412,1.63050483555008,-4.19640857304273,-4.89005746848021,-3.43411211545105,"w      ","",""
"26",2019-08-06,0.967150409665358,0.783332913584302,1.13590192063979,-3.30298522483356,-3.97453854991433,-2.61386796346624,"w      ","",""
"27",2019-08-07,0.820725301600364,0.670641634587616,0.984085728231811,-3.17562594893812,-3.96521649926596,-2.44218611586365,"w      ","",""
"28",2019-08-08,0.748099297458914,0.574916394637597,0.914079529180092,-3.26614919744761,-4.10734523435165,-2.43042508419346,"w      ","",""
"29",2019-08-09,0.705901319807673,0.533069342440392,0.887090797150958,-3.02304699589057,-3.87934754193285,-2.22537895379217,"w      ","",""
"30",2019-08-10,0.822683923861652,0.65389979425513,1.00185649729522,-3.01114204082684,-3.791376504018,-2.28116169771629,"w      ","",""
"31",2019-08-11,0.831619536403219,0.662275413895933,1.00296635483158,-3.07469193018683,-3.81020647434248,-2.35377153732709,"w      ","",""
"32",2019-08-12,0.741269185876084,0.570045966809482,0.905686303936567,-3.00910076276541,-3.83018613166711,-2.25175673417742,"w      ","",""
"33",2019-08-13,0.327599488852807,0.189825240399452,0.460435288616196,-1.51191923641623,-2.47896219158934,-0.591206497766249,"w      ","",""
"34",2019-08-14,0.490169871467156,0.332717968284703,0.622926650606285,-1.76895605257867,-2.39643789279566,-1.03637073324826,"w      ","",""
"35",2019-08-15,0.539910534282408,0.388268887713408,0.67059277067199,-1.1795607516694,-1.76405701430953,-0.669600711569864,"w      ","",""
"36",2019-08-16,0.688445260693803,0.507891229671133,0.892305078159519,-1.95701966189867,-2.46554268740792,-1.46042308054732,"w      ","",""
"37",2019-08-17,1.04000213757328,0.868713971537215,1.22726396209721,-2.90297698575054,-3.47536798545645,-2.32974299056892,"w      ","",""
"38",2019-08-18,1.06253215117624,0.912430219982134,1.21813951523844,-2.81013222970345,-3.41135714609416,-2.22645440902602,"w      ","",""
"39",2019-08-19,0.748878401353163,0.606792381416056,0.891140627495656,-1.79877411685958,-2.38204446265891,-1.18044813780433,"w      ","",""
"40",2019-08-20,0.880461011046352,0.733822813667441,1.02809501024227,-2.19083923300311,-2.79124672332776,-1.5978120848169,"w      ","",""
"41",2019-08-21,0.677293738883993,0.530749976079289,0.830626214101568,-1.53433149385285,-2.04634453445198,-0.939105948551662,"w      ","",""
"42",2019-08-22,0.735007316445456,0.584371597876248,0.885152207001722,-1.95305672939763,-2.47192614395358,-1.39401880244337,"w      ","",""
"43",2019-08-23,0.787678611125759,0.642123418673751,0.945723127671656,-2.12490437974552,-2.63827715308008,-1.56703198642071,"w      ","",""
"44",2019-08-24,0.638308596778398,0.487629293362235,0.783955849094141,-1.60123768497957,-2.15790549076714,-0.964788178768682,"w      ","",""
"45",2019-08-25,0.93659472225111,0.762131195681762,1.14282188225978,-2.84919247935227,-3.51739195400468,-2.27456880573316,"w      ","",""
"46",2019-08-26,0.902092473674035,0.733788712581492,1.05433599380948,-3.0034335676691,-3.68027937251553,-2.29651880614853,"w      ","",""
"47",2019-08-27,0.693280580684629,0.545898050896929,0.835484757425389,-1.87128247123119,-2.67882023625041,-1.12650410321178,"w      ","",""
"48",2019-08-28,0.726810239315795,0.567835745472023,0.885338526416685,-1.78760716897418,-2.39419381474496,-1.0403359826535,"w      ","",""
"49",2019-08-29,0.727119670816337,0.582395524419894,0.858624305218329,-1.82332558986955,-2.51053223779255,-1.00833629591476,"w      ","",""
"50",2019-08-30,0.685215197264532,0.534050790367503,0.830637480778406,-2.50288913142348,-3.19039162857979,-1.78206992966016,"w      ","",""
"51",2019-08-31,0.403250943041577,0.264043295048665,0.544683855804581,-1.33215270555688,-2.43768864766967,-0.468610886834319,"w      ","",""
"52",2019-09-01,0.365084196502831,0.217093229423211,0.51324875913817,-1.55396796621055,-2.77426501236281,-0.541798072933416,"w      ","",""
"53",2019-09-02,0.32366549446047,0.192033723157806,0.45922687921428,-2.08951515063062,-3.39990470744878,-0.901009441078821,"w      ","",""
"54",2019-09-03,0.176497041126638,0.00536100380967853,0.331822860257544,-2.58770514906873,-4.1821059719489,-1.05453522083581,"w      ","",""
"55",2019-09-04,0.290961464232532,0.153089010315588,0.423977116235465,-4.07431528598781,-6.13194936025436,-2.1408668846025,"w      ","",""
"56",2019-09-05,0.310089094852798,0.160359578008179,0.46243050110941,-2.53213288255972,-3.95958429583854,-0.989840452269735,"w      ","",""
"57",2019-09-06,0.657249724741379,0.515407062643065,0.799763965907978,-0.760228943478122,-1.18495189653432,-0.461809804179287,"w      ","",""
"58",2019-09-07,0.845608738688906,0.701772648069212,0.986180752270378,-1.74272094719056,-2.46395414884266,-1.02294011520905,"w      ","",""
"59",2019-09-08,0.585276632982819,0.448770540413016,0.718207242538397,-0.849182560793926,-1.26340381874791,-0.586061652588743,"w      ","",""
"60",2019-09-09,0.76078247617686,0.623805169464782,0.924667724481074,-0.882482337559826,-1.43172015147519,-0.571092187844551,"w      ","",""
"61",2019-09-10,0.664197493823702,0.51013779222109,0.799418142802616,-0.870398218061508,-1.52988189226376,-0.552589643499461,"w      ","",""
"62",2019-09-11,0.619043147727479,0.477964828503827,0.771253292138365,-1.34324450074665,-2.414062707784,-0.685590870006689,"w      ","",""
"63",2019-09-12,0.386282981373488,0.249299965431148,0.516287660652863,-2.6819066958374,-4.05729006017666,-1.3143139974491,"w      ","",""
"64",2019-09-13,1.00532813038803,0.852097695699842,1.16642354419769,-3.89885837062013,-4.56966136949087,-3.12357911371442,"w      ","",""
"65",2019-09-14,0.636210974373951,0.484323539374353,0.794224323555278,-4.6774772684614,-5.98808051874461,-3.27847323694247,"w      ","",""
"66",2019-09-15,0.721561494425114,0.583699420909094,0.848343318431147,-2.7814383933339,-3.83977867909033,-1.91180419691328,"w      ","",""
"67",2019-09-16,0.45957403789689,0.312306335657221,0.617786471147865,-5.13616100172365,-7.13147746451319,-3.40563096318969,"w      ","",""
