"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.46912742855426,0.582876059411553,1.73522696077175,-4.42289780769943,-5.1008551923056,-0.573201049941619,"w      ","",""
"3",2019-07-14,1.83776575902721,0.824823518708902,1.97963264654631,-5.82373646624496,-6.30443320096077,-0.78621834107532,"w      ","",""
"4",2019-07-15,1.31488002757426,0.592415952338824,1.51833172342543,-3.82592672897369,-4.2306295718593,-0.792992519338368,"w      ","",""
"5",2019-07-16,1.18921443862331,0.349483327915847,1.61765662185449,-3.90826505003059,-5.54977623242244,-0.457811403019196,"w      ","",""
"6",2019-07-17,1.0822716933485,0.576952803703374,1.46091431189218,-3.3271849512812,-4.63782503698041,-0.687431868788966,"w      ","",""
"7",2019-07-18,1.36296153895394,0.530191343544072,1.6491161292902,-4.2524348360896,-5.48817705864252,-0.641768873904504,"w      ","",""
"8",2019-07-19,0.928185714796648,0.362355646989104,1.09008037444453,-3.11716686857123,-3.48068000072328,-0.225484159250816,"w      ","",""
"9",2019-07-20,1.25883006433949,0.503493511174971,1.44020491553822,-3.53478290538566,-4.07600258218491,-0.550703031171077,"w      ","",""
"10",2019-07-21,1.41553519362274,0.543543396744279,1.70516031976479,-4.08173193344637,-5.20636463212096,-0.650715709177849,"w      ","",""
"11",2019-07-22,2.01162938181063,0.298680907093973,2.27620079289367,-6.46350984292155,-6.99751790847789,-0.0968850899705172,"w      ","",""
"12",2019-07-23,1.63203787545693,0.70082997271177,1.77964352233497,-4.12152269295871,-4.70296114522467,-0.851369552200083,"w      ","",""
"13",2019-07-24,1.56841378287791,0.850838367372231,1.76749215038089,-3.87259965699297,-4.36796450523759,-1.15181565789886,"w      ","",""
"14",2019-07-25,1.30948085543837,0.688827605115269,1.51400691056695,-3.26999573361689,-3.52086481805338,-0.809071992247202,"w      ","",""
"15",2019-07-26,0.895372564607998,0.533414536152943,1.1282970564078,-3.20701453602847,-3.84820413719334,-0.838662482906032,"w      ","",""
"16",2019-07-27,1.06401967087343,0.759445132441935,1.27016929941245,-2.84187740213107,-3.59892499801727,-1.02167278624721,"w      ","",""
"17",2019-07-28,1.20921619342359,0.527995320846863,1.37526072885403,-3.6510258488528,-4.00737761862427,-0.610271061024863,"w      ","",""
"18",2019-07-29,1.34295660143722,0.43893896956753,1.71343299793474,-4.4806669945137,-5.98048536466871,-0.677767904000349,"w      ","",""
"19",2019-07-30,1.08185883439901,0.467999323083822,1.2852804243523,-4.310936151437,-5.02032894391463,-0.545368563195836,"w      ","",""
"20",2019-07-31,0.805842068737056,0.603714124517481,0.938202873358015,-2.53381131881781,-2.88593183272432,-0.468235730060663,"w      ","",""
"21",2019-08-01,1.0828395863137,0.391356584959522,1.29838187128631,-3.98154364847514,-4.27225898952245,-0.694297120626937,"w      ","",""
"22",2019-08-02,0.650599117873109,0.41882288214214,0.802972433841787,-2.33867464637551,-2.93990813797687,-0.51951867785606,"w      ","",""
"23",2019-08-03,0.943903860244068,0.456776831277385,1.15299205852699,-2.61899323606265,-3.08785902951437,-0.563387839868677,"w      ","",""
"24",2019-08-04,1.16038734044769,0.570098583890312,1.39754674195959,-3.77357779267086,-4.55708395109796,-0.907390927588472,"w      ","",""
