"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38893206176235,1.19042056610787,1.57340810192303,-4.31961796484969,-5.00511596038296,-3.63211912260465,"w      ","",""
"3",2019-07-14,1.8545485602376,1.64955679247036,2.05424381839701,-5.84881262385687,-6.58256410800836,-5.06541511591455,"w      ","",""
"4",2019-07-15,1.40445983515659,1.20824944643666,1.596263559281,-3.97415658561647,-4.59922564156775,-3.37166124664694,"w      ","",""
"5",2019-07-16,1.45970207810784,1.16757789516361,1.75519440738597,-5.04040259155517,-6.11516593740435,-4.01263445167322,"w      ","",""
"6",2019-07-17,1.11968074005835,0.939861528260712,1.30471812684123,-3.45807882957277,-4.13937499736469,-2.89510615767002,"w      ","",""
"7",2019-07-18,1.26637470942875,1.07871871576571,1.4652485660736,-3.94524820865897,-4.64215448137806,-3.30313100653008,"w      ","",""
"8",2019-07-19,0.946934782671104,0.792901902952943,1.10159427948911,-3.20898891447397,-3.82146606238636,-2.56338048814559,"w      ","",""
"9",2019-07-20,1.28409944327741,1.09409665215699,1.46079105093003,-3.71625365291164,-4.28924954671188,-3.12181260486432,"w      ","",""
"10",2019-07-21,1.42019514633893,1.22448078818758,1.60826326257005,-3.99866568715769,-4.61596169604552,-3.40326512014042,"w      ","",""
"11",2019-07-22,1.91275747415076,1.60371554812166,2.2428148634129,-6.15659236726377,-7.23801560265499,-5.09556357815998,"w      ","",""
"12",2019-07-23,1.69060765907788,1.51943012817126,1.87767968877743,-4.46348677340333,-5.03325163596455,-3.97911829397552,"w      ","",""
"13",2019-07-24,1.66125117639091,1.46503420942285,1.84201650913588,-4.2165696800962,-4.76104608290557,-3.64190419478792,"w      ","",""
"14",2019-07-25,1.26997830866947,1.09347054892402,1.45223639075463,-3.07196208336593,-3.62826608468959,-2.5804106197039,"w      ","",""
"15",2019-07-26,0.996709076938815,0.823895252559494,1.16738034779028,-3.54164001183942,-4.20735288183363,-2.85921030328727,"w      ","",""
"16",2019-07-27,1.1703996009294,1.0037631270842,1.34733992793926,-3.29388663124241,-3.81153088071669,-2.68449741339788,"w      ","",""
"17",2019-07-28,1.2911434666491,1.10139672244663,1.50864000690985,-3.85822916266194,-4.62472658443982,-3.21736527050743,"w      ","",""
"18",2019-07-29,1.54973544934175,1.31699672122365,1.799710053337,-5.43791595865106,-6.33296116265984,-4.61434402503725,"w      ","",""
"19",2019-07-30,1.07195249755336,0.894751285160354,1.25982470087728,-4.06041469811098,-4.83984958546472,-3.27132453713198,"w      ","",""
"20",2019-07-31,0.852607858012565,0.709309432423352,1.00020947793088,-2.57343286731237,-3.15771646086411,-1.9815344128428,"w      ","",""
"21",2019-08-01,1.18855104328096,0.940555504197168,1.43189573065709,-4.30381449271411,-5.21930256308642,-3.33882545826111,"w      ","",""
"22",2019-08-02,0.681472545949799,0.539405058057901,0.819648282452937,-2.52663643823377,-3.17899655956463,-1.77498089697181,"w      ","",""
"23",2019-08-03,1.00263682534372,0.845776013071404,1.18017621291921,-2.90369756060473,-3.44722359949389,-2.39954370981037,"w      ","",""
"24",2019-08-04,1.21913151445827,1.03472664262011,1.42268576737906,-3.99137491868724,-4.70846336989978,-3.29662644247418,"w      ","",""
"25",2019-08-05,1.40627068517015,1.14628368177325,1.64984885792688,-4.20672774071427,-4.9367845622864,-3.41455113057028,"w      ","",""
"26",2019-08-06,0.966297998864153,0.78272532002461,1.14558874256958,-3.28814489372838,-4.00185572813363,-2.61635044418809,"w      ","",""
"27",2019-08-07,0.82622469041937,0.654175669522563,0.98246664968173,-3.17110733032596,-3.96531487745023,-2.42060557551069,"w      ","",""
"28",2019-08-08,0.748217599592305,0.586164774454186,0.904827153010686,-3.24107331386228,-3.94611845114827,-2.53306899874154,"w      ","",""
"29",2019-08-09,0.687128029039515,0.511330649008116,0.86315166977632,-2.93205506195692,-3.77526350138121,-2.08811045304446,"w      ","",""
"30",2019-08-10,0.811681607857046,0.65104988417231,0.979259849490666,-2.97814023791025,-3.63341663563659,-2.19388959992741,"w      ","",""
"31",2019-08-11,0.844013698258801,0.668120232309101,1.01980222675243,-3.07958591507601,-3.84970957264076,-2.29648178567282,"w      ","",""
"32",2019-08-12,0.747559057074086,0.589499997942347,0.910348024983294,-3.05533457969083,-3.85727173536414,-2.30637787527139,"w      ","",""
"33",2019-08-13,0.319793729283583,0.174616923914531,0.465447691226935,-1.49815978026289,-2.34431812351514,-0.682231070968594,"w      ","",""
"34",2019-08-14,0.479163789512771,0.343174226057652,0.624334033627042,-1.73673297467098,-2.33599534353111,-1.06468343856557,"w      ","",""
"35",2019-08-15,0.536721346854216,0.406627846059925,0.672583235903972,-1.2107075685663,-1.78121630670641,-0.753167386912944,"w      ","",""
"36",2019-08-16,0.706257616979058,0.499153310016718,0.899702097712112,-1.99863824686052,-2.51013163299367,-1.41715318221615,"w      ","",""
"37",2019-08-17,1.04781886575685,0.865427232613673,1.21782924806591,-2.91688368520368,-3.49564929581604,-2.3463778799444,"w      ","",""
"38",2019-08-18,1.06983799624408,0.905307939340073,1.23111119766881,-2.84138144374666,-3.36469373539939,-2.24359193025287,"w      ","",""
"39",2019-08-19,0.742636941793398,0.609069261423163,0.883581792598265,-1.7414245662991,-2.40213076523064,-1.14496001489784,"w      ","",""
"40",2019-08-20,0.873975474379218,0.715329537270042,1.01177736945464,-2.17130444550975,-2.72130094289601,-1.53988638376447,"w      ","",""
"41",2019-08-21,0.673316846556377,0.530142200863434,0.822307244870244,-1.5172999270262,-2.064121708431,-0.965827393211647,"w      ","",""
"42",2019-08-22,0.745530852711301,0.596061422594552,0.883645326594673,-1.99060552488926,-2.48610688735323,-1.46163586426744,"w      ","",""
"43",2019-08-23,0.775685736864276,0.603707318874033,0.922099616358052,-2.06433738543819,-2.59853674884305,-1.48034395516672,"w      ","",""
"44",2019-08-24,0.629583849415,0.48708996022032,0.773294281011894,-1.55461363087977,-2.09495067780862,-0.805326708458576,"w      ","",""
"45",2019-08-25,0.916683128600189,0.726499639642827,1.12778723621336,-2.80189959444924,-3.46257819043149,-2.15991890057633,"w      ","",""
"46",2019-08-26,0.884298770535841,0.722093822741877,1.03364797927602,-2.92224918061244,-3.71131089368235,-2.23178885901616,"w      ","",""
"47",2019-08-27,0.701253808413515,0.556258510170952,0.847943928769361,-1.89357031083285,-2.53415800802238,-1.18954203391318,"w      ","",""
"48",2019-08-28,0.71274013328774,0.572841407242328,0.872627026309161,-1.69809894327237,-2.34852544700141,-0.985080364658464,"w      ","",""
"49",2019-08-29,0.715821204289306,0.572106793333724,0.852818639681884,-1.77656396764027,-2.50359283588902,-1.06881644250033,"w      ","",""
"50",2019-08-30,0.667879034716502,0.523073688375791,0.845757440606131,-2.39922095602249,-3.26703060302185,-1.67532819980236,"w      ","",""
"51",2019-08-31,0.407319606445663,0.270815831437693,0.551375130845766,-1.35686782286165,-2.41238924042409,-0.50020362263736,"w      ","",""
"52",2019-09-01,0.359777060339342,0.215492974621004,0.506030875262243,-1.6093906215824,-2.79191508535067,-0.592848869306002,"w      ","",""
"53",2019-09-02,0.333624730011015,0.190854044579267,0.469811727071461,-1.7888693087686,-3.4933779862166,-0.655476700832913,"w      ","",""
"54",2019-09-03,0.18359355553369,0.0150736172174887,0.351787539387611,-2.46850133687937,-4.04989819440129,-0.620810612404641,"w      ","",""
"55",2019-09-04,0.288615598129393,0.145016803923556,0.429538288292468,-3.98079205608118,-5.99934191508112,-2.03362778543374,"w      ","",""
"56",2019-09-05,0.310000910608076,0.15913077361221,0.471031063827442,-2.22568336047078,-3.80139289668394,-1.0174334600819,"w      ","",""
"57",2019-09-06,0.651549501232563,0.496414065466389,0.795782692764664,-0.741564238988267,-1.29163869026235,-0.4448521789174,"w      ","",""
"58",2019-09-07,0.841139199601502,0.708123409723882,0.98097314523305,-1.67342801106904,-2.42941534270927,-1.02068299523852,"w      ","",""
"59",2019-09-08,0.582509265749005,0.438473132807589,0.719535001274149,-0.888133631116807,-1.30986988517749,-0.585295523542318,"w      ","",""
"60",2019-09-09,0.760690033317889,0.610972569131806,0.901543947464122,-0.921741943130234,-1.4891895100712,-0.581817217060648,"w      ","",""
"61",2019-09-10,0.669447714719462,0.531229413535302,0.798993926197335,-0.898814664743539,-1.47322361962225,-0.554629709033294,"w      ","",""
"62",2019-09-11,0.619993379313343,0.4777920114126,0.770316893377638,-1.28329927553611,-2.43008657282022,-0.587378404136287,"w      ","",""
"63",2019-09-12,0.384255618004489,0.242148308225815,0.521398492380361,-2.55312436934463,-3.83420134854761,-1.27389546567762,"w      ","",""
"64",2019-09-13,0.986995330918256,0.83424323989403,1.14118377107078,-3.75183996260767,-4.51075878374854,-3.07311820858951,"w      ","",""
"65",2019-09-14,0.657068893484045,0.486761597302527,0.807072634234378,-4.8297463779038,-6.13811578620019,-3.53550327291994,"w      ","",""
"66",2019-09-15,0.71085341058118,0.565861369550756,0.853555474452636,-2.75868405665915,-3.77387304574073,-1.82254645842196,"w      ","",""
"67",2019-09-16,0.459277162284851,0.309386001733265,0.605690253856441,-5.19441952037585,-7.05662311103792,-3.22381234015147,"w      ","",""
"68",2019-09-17,0.293004403510031,0.141264241037698,0.424045684375323,-5.9956498300885,-8.80039890736555,-3.32901456761291,"w      ","",""
"69",2019-09-18,-0.0930134706152154,-0.25842276918075,0.0637081752774906,-3.4815351671305,-5.80836666654279,-1.00708070323502,"w      ","",""
"70",2019-09-19,-0.11241957702701,-0.269143909843038,0.04727710350746,-3.80948925958111,-6.3570109550528,-1.31024101353142,"w      ","",""
"71",2019-09-20,-0.611749062873708,-0.769427657459577,-0.46024643797071,-7.89269844443982,-9.15383474371932,-6.62402145698607,"w      ","",""
"72",2019-09-21,0.959586829167902,0.779988494698975,1.16660475679856,-4.79006421669826,-5.91944035011024,-3.66820108038091,"w      ","",""
"73",2019-09-22,0.842507511304078,0.658731782438452,1.02981163111445,-5.82385930810356,-7.28736232156837,-4.44670612852742,"w      ","",""
"74",2019-09-23,0.256660849318399,0.121045479561078,0.398400201864904,-3.76746810846239,-5.8962068209932,-1.70680819849627,"w      ","",""
"75",2019-09-24,0.296965255387903,0.157950531550853,0.447173408243022,-3.68218300947126,-6.08315804226642,-0.757380877670577,"w      ","",""
"76",2019-09-25,0.106913592468102,-0.0404083106424007,0.253786403444657,-2.57540789054389,-4.74497127951764,-0.742484238482549,"w      ","",""
"77",2019-09-26,0.275290145315489,0.141017153273337,0.420520871043687,-4.54151573466977,-6.85054929984849,-2.48312915077941,"w      ","",""
"78",2019-09-27,0.423413122037299,0.276734248958465,0.580670417197263,-4.51081482446113,-6.53683395822638,-2.69045354546898,"w      ","",""
"79",2019-09-28,-0.0107232002902568,-0.156658350632178,0.129019182142292,-5.10543463016876,-7.90376354349273,-2.24816403450035,"w      ","",""
"80",2019-09-29,0.151341460729231,0.014740016084636,0.284468596255665,-4.63026253543692,-7.19053599095202,-2.32245237279599,"w      ","",""
"81",2019-09-30,0.119341149988389,-0.0315462535671696,0.250454890760207,-3.27453253426766,-4.92130852518139,-1.50433073413657,"w      ","",""
