"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3903251830153,1.19487753042247,1.56890064980908,-4.31388844795362,-4.93147137069935,-3.59926396096438,"w      ","",""
"3",2019-07-14,1.84612332058827,1.63741298115157,2.05623009185451,-5.81496745167237,-6.59307323695948,-5.00236361220117,"w      ","",""
"4",2019-07-15,1.40724349603895,1.22334212903065,1.59608017445979,-3.98502112999166,-4.61735036450505,-3.41566523086369,"w      ","",""
"5",2019-07-16,1.47531939944628,1.21904374324451,1.7715542472316,-5.10739417344669,-6.13422277315826,-4.23726774421088,"w      ","",""
"6",2019-07-17,1.1505816336963,0.977348887031193,1.32873952426501,-3.55651477608865,-4.11892729297181,-2.9500714467117,"w      ","",""
"7",2019-07-18,1.27840365492098,1.08785647818313,1.4694365606094,-3.99398703313328,-4.64530806675044,-3.31746071394798,"w      ","",""
"8",2019-07-19,0.935099304316246,0.773030077313554,1.09580335321973,-3.16505973520193,-3.7563293976498,-2.54173522353292,"w      ","",""
"9",2019-07-20,1.27940180698342,1.08901149935133,1.4791774155413,-3.70411484990854,-4.35900665662654,-3.09349442675515,"w      ","",""
"10",2019-07-21,1.42243610487557,1.22228497966785,1.62323133286084,-4.03568989370121,-4.67856389418902,-3.35313302631526,"w      ","",""
"11",2019-07-22,1.94929830427163,1.6286929264859,2.27242231254293,-6.28746813861626,-7.37281278544901,-5.16130151090781,"w      ","",""
"12",2019-07-23,1.6818042189334,1.48080742446302,1.87146229123055,-4.44421240762986,-5.01238125777628,-3.84170645296862,"w      ","",""
"13",2019-07-24,1.65204401063446,1.4658361170082,1.85003212273463,-4.21340727516682,-4.75363852844063,-3.64088785821767,"w      ","",""
"14",2019-07-25,1.28800229130331,1.11971011966336,1.45032479948469,-3.1398732080371,-3.62149269599454,-2.62151529283762,"w      ","",""
"15",2019-07-26,0.977541190568487,0.804582830918097,1.15766054436786,-3.45219986248773,-4.17016037710762,-2.70128773477687,"w      ","",""
"16",2019-07-27,1.16782540922982,0.983239031997926,1.34352206793984,-3.26802774814286,-3.82719700171944,-2.69267696753258,"w      ","",""
"17",2019-07-28,1.30087386498696,1.09969766358273,1.51169866995389,-3.90950917844445,-4.56342219733658,-3.22665349381895,"w      ","",""
"18",2019-07-29,1.56599393991892,1.33249635905692,1.80603289376047,-5.51842800057655,-6.38032761399502,-4.64273829295037,"w      ","",""
"19",2019-07-30,1.07256485543942,0.887111281584532,1.24754478432165,-4.09145264176465,-4.80155225150467,-3.33388185248937,"w      ","",""
"20",2019-07-31,0.863567245750429,0.716036103865667,1.01117947391531,-2.60825320839034,-3.18345239670509,-2.02948138584896,"w      ","",""
"21",2019-08-01,1.21304841184804,0.990150581696342,1.44499206811434,-4.38203077222605,-5.27734048471668,-3.51146820117125,"w      ","",""
"22",2019-08-02,0.679979381524549,0.526631555841486,0.832217378205218,-2.50653026894766,-3.25641349421511,-1.77029833404447,"w      ","",""
"23",2019-08-03,1.00281834825193,0.834907869806481,1.18353327765394,-2.90662124203756,-3.47253491964328,-2.38557777496181,"w      ","",""
"24",2019-08-04,1.22356196668879,1.01770910253263,1.41616068838407,-3.99459235322141,-4.68364033003355,-3.2665117577209,"w      ","",""
"25",2019-08-05,1.41428118354923,1.18572158728074,1.64376479007813,-4.24687146195242,-4.93657519867996,-3.50730447782115,"w      ","",""
"26",2019-08-06,0.965230175377635,0.790159029018205,1.13891248954175,-3.28548669243995,-3.9233240584446,-2.59333870481907,"w      ","",""
"27",2019-08-07,0.836323364331978,0.66052729184149,0.988229443184109,-3.28643150327337,-3.9804369235463,-2.50669186920536,"w      ","",""
"28",2019-08-08,0.739403020272464,0.566966293272225,0.921608674289408,-3.21336607120754,-4.03231713107342,-2.39673238182173,"w      ","",""
"29",2019-08-09,0.699721689928379,0.533020089562867,0.866237077030041,-2.98658323990418,-3.80754003271906,-2.1377999025264,"w      ","",""
"30",2019-08-10,0.818738335238037,0.646518791100617,1.00540163978064,-2.97634108215379,-3.73970467433672,-2.20315246248391,"w      ","",""
