"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38680306849007,1.20180587660596,1.58308902049108,-4.29426307785647,-4.98253484461423,-3.65321592880768,"w      ","",""
"3",2019-07-14,1.85368127527664,1.64310831564018,2.07349666624076,-5.84836053848826,-6.66326175217043,-5.01162690002494,"w      ","",""
"4",2019-07-15,1.40561267152282,1.22771416835509,1.58348339416193,-3.99715383828451,-4.52181424658332,-3.44286356685456,"w      ","",""
"5",2019-07-16,1.47798150410936,1.2308340713465,1.74355346443813,-5.10458878229369,-6.03785347563599,-4.25275502574746,"w      ","",""
"6",2019-07-17,1.13113481061452,0.951730001050611,1.32266887548955,-3.51739437563447,-4.15322083089234,-2.86780889287987,"w      ","",""
"7",2019-07-18,1.26986790415272,1.07727611937895,1.46415244090161,-3.94621964549509,-4.63340005330856,-3.28737613120736,"w      ","",""
"8",2019-07-19,0.946166504170812,0.778084804022331,1.1070528600883,-3.20411327429626,-3.81235005530538,-2.6364650707537,"w      ","",""
"9",2019-07-20,1.27780653503135,1.08634730639063,1.46188453178991,-3.70175650651006,-4.27197230265147,-3.09646439612233,"w      ","",""
"10",2019-07-21,1.41486436415022,1.21685463475994,1.61225574600394,-3.99160791813878,-4.62471740915248,-3.37718907690073,"w      ","",""
"11",2019-07-22,1.92117067726759,1.60554957015064,2.23497196303723,-6.19351450074771,-7.20898417330231,-5.07377662597292,"w      ","",""
"12",2019-07-23,1.66730118965585,1.49188768562251,1.85792027493837,-4.40412128864968,-4.97231720468964,-3.8747012957204,"w      ","",""
"13",2019-07-24,1.66081884418928,1.48110914962704,1.84517881415589,-4.21804817370245,-4.74827394603787,-3.70679053547426,"w      ","",""
"14",2019-07-25,1.28340421758233,1.10175474058709,1.44204418834938,-3.09539103326065,-3.58447303042492,-2.61375466640833,"w      ","",""
"15",2019-07-26,0.979855942000111,0.807321519604589,1.16342596912041,-3.45630414418139,-4.14922136056249,-2.77001133774723,"w      ","",""
"16",2019-07-27,1.16163210040358,0.991542453315735,1.32740962911691,-3.23879302389287,-3.7945332694399,-2.67808728118304,"w      ","",""
"17",2019-07-28,1.29670985546367,1.10476055185777,1.47317991357081,-3.87967292897045,-4.50775728351838,-3.23817680874473,"w      ","",""
"18",2019-07-29,1.55080640744801,1.32055594986294,1.77468878924244,-5.46581372513575,-6.2654264175133,-4.61945706230079,"w      ","",""
"19",2019-07-30,1.06421665343231,0.84809508724786,1.26291914399575,-4.02763278156318,-4.88306882588462,-3.0530932641478,"w      ","",""
"20",2019-07-31,0.859862551436788,0.705097960063972,1.00507591803122,-2.60548987609958,-3.12938484551407,-2.00812848220702,"w      ","",""
"21",2019-08-01,1.19992409540325,0.962122701618447,1.43612837819515,-4.3422916837951,-5.18593366706931,-3.41394036891696,"w      ","",""
