"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37296561998166,1.19292104273596,1.58273736964503,-4.23711956227775,-4.95043578141124,-3.57434510197192,"w      ","",""
"3",2019-07-14,1.85716854090997,1.65893912942696,2.05354182525649,-5.83676960965068,-6.57460558453394,-5.07138308257622,"w      ","",""
"4",2019-07-15,1.40531294015044,1.24264878527077,1.5964737856873,-4.00413613440179,-4.60915181172919,-3.4571932615676,"w      ","",""
"5",2019-07-16,1.47487761220928,1.22516576426684,1.75635818768199,-5.09329393119257,-6.10771582407764,-4.23048552354299,"w      ","",""
"6",2019-07-17,1.13825659282915,0.954945579117234,1.31180851604784,-3.5340423710475,-4.12983253562476,-2.88891615601694,"w      ","",""
"7",2019-07-18,1.27755645281463,1.09042239226156,1.4609218060057,-3.97683117079817,-4.61563756796364,-3.30320494444787,"w      ","",""
"8",2019-07-19,0.940824737779046,0.779586194484949,1.10392265346822,-3.17925612764061,-3.78639940760131,-2.56508273983283,"w      ","",""
"9",2019-07-20,1.26892129346917,1.08345442258456,1.44897969528183,-3.67240813098171,-4.2481584743292,-3.11665969318255,"w      ","",""
"10",2019-07-21,1.42443962451033,1.23665467774394,1.62729025444287,-4.03062998596329,-4.61902466367199,-3.45302068248678,"w      ","",""
"11",2019-07-22,1.9240780073945,1.62294719770093,2.22712632964437,-6.19466378374761,-7.1452391848048,-5.23034335913285,"w      ","",""
"12",2019-07-23,1.66467189327508,1.50136869004475,1.8536289133778,-4.38907841415965,-4.92664823562728,-3.89289945766479,"w      ","",""
"13",2019-07-24,1.6366646693736,1.42676559531243,1.83264726089082,-4.14884087858341,-4.69394398189285,-3.50047339968371,"w      ","",""
"14",2019-07-25,1.27293123172784,1.12317191029654,1.43623210382079,-3.07199424143138,-3.54181624058794,-2.65957872537098,"w      ","",""
"15",2019-07-26,0.988078377714079,0.813225014120312,1.17200998987826,-3.49501078461248,-4.17783775339805,-2.81468303047833,"w      ","",""
"16",2019-07-27,1.18067433114867,1.00113971439352,1.33897168549929,-3.29685628881441,-3.83969992015108,-2.70987920665353,"w      ","",""
"17",2019-07-28,1.2815699667197,1.07364338539469,1.47012432227078,-3.81781463396745,-4.44737018628215,-3.13819988787136,"w      ","",""
"18",2019-07-29,1.5554379417298,1.29463181659758,1.79317730662558,-5.48038445024744,-6.36702814189332,-4.57578234650291,"w      ","",""
"19",2019-07-30,1.07523744327298,0.890377451330278,1.2506397900176,-4.06665074759261,-4.85825435195791,-3.29539174667811,"w      ","",""
"20",2019-07-31,0.860376722267478,0.703396794585288,1.00770869624266,-2.58910087505897,-3.14463593464541,-2.02949024451346,"w      ","",""
"21",2019-08-01,1.20218031429867,0.951806771674811,1.45856403191018,-4.33320005061522,-5.35659042080484,-3.43100789856477,"w      ","",""
"22",2019-08-02,0.670362070577131,0.519959288490323,0.810587007180406,-2.44996847869945,-3.16124247289518,-1.68867189888517,"w      ","",""
"23",2019-08-03,1.00869578987819,0.842717064435675,1.18199292576002,-2.91761712977839,-3.46851888480424,-2.3412441089415,"w      ","",""
"24",2019-08-04,1.20781587055004,0.993247416346986,1.43630758979118,-3.93109817614849,-4.70279138105693,-3.14847470590541,"w      ","",""
"25",2019-08-05,1.38682091813794,1.13601484155558,1.62512994248705,-4.13743121483751,-4.87925266430972,-3.35102857328613,"w      ","",""
"26",2019-08-06,0.948434446813037,0.762798550635496,1.13916790008411,-3.21813436034518,-3.99042503574275,-2.55650352769828,"w      ","",""
"27",2019-08-07,0.828181402493998,0.672044382819108,0.990207069870701,-3.21568246563923,-3.97798662950559,-2.48195026153271,"w      ","",""
"28",2019-08-08,0.742042671519296,0.580255578493642,0.901993374158011,-3.1951837750543,-3.97157250678506,-2.45505551690235,"w      ","",""
"29",2019-08-09,0.686829508580916,0.506038977740043,0.859758299906455,-2.92416453435977,-3.78611466151455,-2.03191857902455,"w      ","",""
"30",2019-08-10,0.811559152458606,0.642607810507692,0.976719626243127,-2.94415135761348,-3.65972886466849,-2.24415857648057,"w      ","",""
"31",2019-08-11,0.844231275857774,0.669963699459928,1.02480622723055,-3.09464298207651,-3.83814294026927,-2.32974420472036,"w      ","",""
"32",2019-08-12,0.736484116299816,0.576109633918645,0.905616046297607,-2.98474661862539,-3.82640322922618,-2.20718299777133,"w      ","",""
"33",2019-08-13,0.321882220980229,0.176758531023412,0.463201381807139,-1.49601604114446,-2.31703605704329,-0.729001855405532,"w      ","",""
"34",2019-08-14,0.477714690610648,0.344172176469695,0.613659772198485,-1.6888770252718,-2.37787718488086,-1.11050957313132,"w      ","",""
"35",2019-08-15,0.533789011684137,0.375595350176249,0.684603248481048,-1.17621396875835,-1.83566010492194,-0.553637745018459,"w      ","",""
"36",2019-08-16,0.709672087133013,0.523593664400926,0.896297203562802,-2.00264607705341,-2.52495440057587,-1.51477560496088,"w      ","",""
"37",2019-08-17,1.04000145553043,0.859241307713773,1.2038252744265,-2.90534549521016,-3.46044536075037,-2.31853663583409,"w      ","",""
"38",2019-08-18,1.07427589544693,0.907317677248901,1.21853491285753,-2.86063423553501,-3.43097310384434,-2.26731841987873,"w      ","",""
"39",2019-08-19,0.744862580398773,0.61235328282757,0.872982914259182,-1.78521673143811,-2.41624698520879,-1.2030275174829,"w      ","",""
"40",2019-08-20,0.871717666529184,0.738638902249621,1.01713542374746,-2.16607070272831,-2.74995291708198,-1.62829549839029,"w      ","",""
"41",2019-08-21,0.66989736795017,0.526017679992305,0.816131221176704,-1.50544630512131,-2.07845265186122,-0.969297477265312,"w      ","",""
"42",2019-08-22,0.73789402930919,0.583631357922501,0.904152974001497,-1.95664146320838,-2.49816653108036,-1.37742484771044,"w      ","",""
"43",2019-08-23,0.788035639666742,0.638981969371912,0.957268167901526,-2.11195763315804,-2.71089127129654,-1.63410963945581,"w      ","",""
"44",2019-08-24,0.641598387110927,0.488482351304656,0.784029318148398,-1.55838335976017,-2.2153395102298,-0.945039182701462,"w      ","",""
"45",2019-08-25,0.948219021571681,0.755335868225819,1.14306461686712,-2.88355267317449,-3.49762960850325,-2.24657361199694,"w      ","",""
"46",2019-08-26,0.888686224029171,0.720604694253447,1.05058242466503,-2.97083528812969,-3.7274413676267,-2.27432876161827,"w      ","",""
"47",2019-08-27,0.696515674146948,0.562722934079208,0.83551587190461,-1.88825963471628,-2.66004039564619,-1.14667304644188,"w      ","",""
"48",2019-08-28,0.718325349169556,0.583137468348822,0.855115560061026,-1.76248155482073,-2.38690482645879,-1.15947630693791,"w      ","",""
"49",2019-08-29,0.711857055226546,0.534125850714687,0.860535731980408,-1.72999896052628,-2.49983408740627,-1.06963176421275,"w      ","",""
"50",2019-08-30,0.6764386297895,0.529373386782232,0.830381295848178,-2.46793434245121,-3.12158114162051,-1.67051949101201,"w      ","",""
"51",2019-08-31,0.409598484139015,0.265053596200986,0.554599151414462,-1.45192430768002,-2.40277232931812,-0.590737338962575,"w      ","",""
"52",2019-09-01,0.360061456336644,0.234806861364579,0.517641254141068,-1.67927602011009,-2.87338647089266,-0.529532285564428,"w      ","",""
"53",2019-09-02,0.326378179311515,0.171724366723301,0.45408540711424,-2.01213659077275,-3.55185971215948,-0.69136450523241,"w      ","",""
"54",2019-09-03,0.180024854568923,0.00915239562496954,0.353561772821171,-2.48910345015744,-4.43610068392617,-0.759688112786638,"w      ","",""
"55",2019-09-04,0.28661540235461,0.136915808892682,0.42738602311805,-4.33472187266477,-5.9700895222325,-2.29592718105004,"w      ","",""
"56",2019-09-05,0.31729708913099,0.153096757392576,0.457872668123731,-2.17598720905553,-3.86035166848892,-0.830727651312226,"w      ","",""
"57",2019-09-06,0.656434131266962,0.504016956591877,0.796846462765668,-0.752307243737664,-1.21712800011757,-0.458831201612522,"w      ","",""
"58",2019-09-07,0.838271995813133,0.700767395809473,0.995711600473777,-1.76399607214538,-2.53519397786434,-1.01445478267125,"w      ","",""
"59",2019-09-08,0.575470470802769,0.432748339857928,0.722573104725852,-0.864786148527278,-1.35428060746668,-0.570308524265476,"w      ","",""
"60",2019-09-09,0.763509796792563,0.630782632379937,0.911517654948768,-0.901467205459066,-1.42696829421003,-0.567705242719954,"w      ","",""
"61",2019-09-10,0.670536080332717,0.531368698828289,0.810867895257219,-0.894233125256496,-1.50321683404683,-0.574329914490262,"w      ","",""
"62",2019-09-11,0.618843480002071,0.472642380265731,0.750606690608599,-1.3866128614778,-2.43366988256263,-0.735123206073676,"w      ","",""
"63",2019-09-12,0.389416036074712,0.236857329788395,0.532090766816218,-2.61258979647477,-3.98528658715017,-1.31557583027085,"w      ","",""
"64",2019-09-13,0.982402833315881,0.82629218744193,1.1670985955545,-3.75976589693376,-4.55794697906417,-3.04933657353491,"w      ","",""
"65",2019-09-14,0.634298186182086,0.488134505222217,0.788123734519864,-4.61989010013946,-5.98608130964782,-3.04737696136463,"w      ","",""
"66",2019-09-15,0.712800993304888,0.564708333728443,0.866470158482679,-2.82623651161664,-3.94570448827121,-1.78076970530785,"w      ","",""
"67",2019-09-16,0.439986662204649,0.274453580905042,0.594304317745048,-4.64566429423016,-6.86807945044275,-2.82729058969562,"w      ","",""
"68",2019-09-17,0.293783599562021,0.160232570318434,0.43248181683424,-6.35501649914577,-8.88853483085554,-3.63002699111462,"w      ","",""
"69",2019-09-18,-0.0954655491623141,-0.246673495745543,0.0623515939082171,-3.30469678475758,-5.58391119743857,-1.43692601517344,"w      ","",""
"70",2019-09-19,-0.119044140420984,-0.274116446163934,0.0368344944617663,-3.85611276920986,-6.25410991270342,-0.997937415769092,"w      ","",""
"71",2019-09-20,-0.615258724616844,-0.748996451137201,-0.47630849673971,-7.80116177528071,-8.90163519159092,-6.5327768049076,"w      ","",""
"72",2019-09-21,0.962863638760054,0.780309318970526,1.180450721636,-4.79486678420353,-6.0286501810314,-3.69209267072405,"w      ","",""
"73",2019-09-22,0.843279194464193,0.662053864881954,1.03873830254735,-5.85738267890897,-7.35364516916093,-4.32993232059401,"w      ","",""
"74",2019-09-23,0.256506684091054,0.11747022540734,0.399944721466081,-3.90375731111172,-6.18430187583754,-1.7387285726124,"w      ","",""
"75",2019-09-24,0.295844657413093,0.161385184013779,0.429854822622023,-3.83672055459989,-6.1967887076201,-1.35487875282724,"w      ","",""
"76",2019-09-25,0.114912303437598,-0.0441650708241771,0.271368082015514,-2.37391264552912,-4.81837945592733,-0.485829140433734,"w      ","",""
"77",2019-09-26,0.291463621905841,0.148358746633139,0.419941853465592,-4.85209579151881,-7.02572631818487,-2.52568584538013,"w      ","",""
"78",2019-09-27,0.411907102679244,0.266523141809365,0.561623316491379,-4.3379626712107,-6.18451878692853,-2.35681115998099,"w      ","",""
"79",2019-09-28,-0.00605329583409657,-0.145788073376215,0.146255992376512,-5.14694626300002,-7.67044853375054,-2.44181861453833,"w      ","",""
"80",2019-09-29,0.15487876162948,0.0154448088079504,0.298323159096941,-4.90463603226269,-7.37375343871807,-2.55589297050511,"w      ","",""
"81",2019-09-30,0.130765739884312,-0.0267207716436409,0.272974843076331,-3.53527142418204,-5.29954908750912,-1.87809613648825,"w      ","",""
"82",2019-10-01,-0.00284232833464246,-0.137009968667575,0.132578780580161,-5.32462573554284,-7.73164782309033,-2.66753566722413,"w      ","",""
"83",2019-10-02,0.521170619028763,0.378505077431342,0.664243420047498,-2.59111406881208,-3.97735233040011,-1.07776386536398,"w      ","",""
"84",2019-10-03,0.202716355262594,0.0600984227565416,0.355707241067876,-3.96760779214407,-5.69988343400834,-1.2964843879673,"w      ","",""
"85",2019-10-04,0.70141829261737,0.512338385460146,0.859469331639809,-4.5274927531648,-5.85165641534415,-3.00477271753237,"w      ","",""
