"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38167893254529,1.22792027662009,1.63378264738344,-4.20898172142703,-5.02326400849054,-3.70259666983775,"w      ","",""
"3",2019-07-14,1.84962239951207,1.59019837457841,2.15280304457625,-5.87062135166564,-7.12152164545119,-4.64916220739711,"w      ","",""
"4",2019-07-15,1.44930164808221,1.24895103492977,1.73512942402974,-4.1631664681515,-5.0675648355461,-3.57307919499429,"w      ","",""
"5",2019-07-16,1.51260495245219,1.25858751895,1.80429749045324,-5.24307924067378,-6.14958408753906,-4.40069010602857,"w      ","",""
"6",2019-07-17,1.08789432276513,0.954727879865968,1.23107376426868,-3.44731984616277,-3.87241943444571,-2.87193922714567,"w      ","",""
"7",2019-07-18,1.25037664158368,1.06943503312784,1.58170856145906,-3.90863653439891,-5.2303182553291,-3.22785105302851,"w      ","",""
"8",2019-07-19,0.921624418365106,0.765567880390165,1.08638138961397,-3.11953689079238,-3.70565610508229,-2.56950721841417,"w      ","",""
"9",2019-07-20,1.27285264814536,1.08783693541713,1.45001737116875,-3.71961448060723,-4.22966030045403,-3.02191491443529,"w      ","",""
"10",2019-07-21,1.44079959600199,1.2758987766883,1.59126367289035,-4.05651985562087,-4.56585600644546,-3.61502313816031,"w      ","",""
"11",2019-07-22,1.92577730668078,1.68191747567422,2.53862356053544,-6.21098802374451,-8.41548275060587,-5.3890116343958,"w      ","",""
"12",2019-07-23,1.7058043516689,1.55148389147737,1.90385851931953,-4.55389334082421,-5.10524453649776,-4.11103425415667,"w      ","",""
"13",2019-07-24,1.6645589671881,1.43490438653296,1.89803180157045,-4.25699511711635,-5.03315037261911,-3.77184900184906,"w      ","",""
"14",2019-07-25,1.29040435990839,1.10910593870392,1.47895532720993,-3.14466952550271,-3.64294633362959,-2.67911430603724,"w      ","",""
"15",2019-07-26,0.981645380295117,0.736549952450325,1.18529796609041,-3.5595414604779,-4.04129849175673,-2.4330100107991,"w      ","",""
"16",2019-07-27,1.14017946504907,0.985025790478838,1.32751269087593,-3.17450307216946,-3.92740359564186,-2.59254904877904,"w      ","",""
"17",2019-07-28,1.274464789832,0.942707049640735,1.43808384908216,-3.80884930661762,-4.34379540200793,-2.9462751998383,"w      ","",""
"18",2019-07-29,1.51021886650254,1.25167147241558,1.74176090126615,-5.39940733750298,-6.1076784138971,-4.38471716657526,"w      ","",""
"19",2019-07-30,1.09379191771088,0.940284044230162,1.29284101573862,-4.13328758258273,-5.26363148190029,-3.69951160558635,"w      ","",""
"20",2019-07-31,0.835147067268041,0.594216542577698,0.976775948407494,-2.52883712218297,-3.28554228642134,-0.530826822124345,"w      ","",""
"21",2019-08-01,1.24635493362514,0.965472918536122,1.42383419761757,-4.55375078751174,-5.28134096928672,-3.50534474658507,"w      ","",""
"22",2019-08-02,0.640377158421681,0.470068454443677,0.789093344719953,-2.28058132859284,-3.0968493457101,-1.00928085893273,"w      ","",""
"23",2019-08-03,1.02232435434084,0.882435830284532,1.17766076952557,-2.94985371489649,-3.49192192813208,-2.44366282820855,"w      ","",""
"24",2019-08-04,1.23046835592717,1.06192687998706,1.40066642473101,-4.07786301914141,-4.55545715724245,-3.40457292920509,"w      ","",""
"25",2019-08-05,1.44005966689005,1.18896974543483,1.60544844564259,-4.34135212421099,-4.97410975857112,-3.66465360330462,"w      ","",""
"26",2019-08-06,0.956039913736829,0.790837672652723,1.12735837976291,-3.22025444025319,-3.99487974774067,-2.35036645242845,"w      ","",""
"27",2019-08-07,0.806196449520657,0.416086923563181,1.04905271133129,-2.94815251509938,-4.63014054624177,-0.36291699743714,"w      ","",""
"28",2019-08-08,0.703895401789831,0.543994791138875,0.866791091786145,-2.89579719957603,-3.6744767036575,-2.32217810322014,"w      ","",""
"29",2019-08-09,0.699986426355413,0.509678966519586,0.870946047591728,-3.02592162767897,-3.76479719738301,-1.81144416937549,"w      ","",""
"30",2019-08-10,0.735242593520652,0.325262597669872,0.94794523478063,-2.53203919628473,-3.5562103788172,-0.371322898938528,"w      ","",""
"31",2019-08-11,0.830045394356235,0.657758328933636,1.03118008461442,-3.1771310939033,-3.69574626859825,-2.30582231366419,"w      ","",""
"32",2019-08-12,0.730883290068825,0.572183617050506,0.931174503723787,-2.93595827590147,-3.76100147701534,-2.26392549466672,"w      ","",""
"33",2019-08-13,0.336523122115173,0.170531993508292,0.470335670506811,-1.51595708574925,-2.31737398494928,-0.903232142809619,"w      ","",""
"34",2019-08-14,0.473749969756759,0.342799028181316,0.609898084809611,-1.58561298146014,-2.17848602487137,-1.1585422849812,"w      ","",""
"35",2019-08-15,0.52468050394075,0.349653513621482,0.650615425948147,-1.01722991125478,-1.5556968329412,-0.461536386063923,"w      ","",""
"36",2019-08-16,0.744954638258815,0.576743976510177,0.956782631127505,-2.12842439444069,-2.68953869731594,-1.67843611099352,"w      ","",""
"37",2019-08-17,1.02360930187707,0.909006170729542,1.18906355348752,-2.88157027478118,-3.40015238332173,-2.5040029368623,"w      ","",""
"38",2019-08-18,1.04333353403826,0.87868376454143,1.18662046914623,-2.70826128744179,-3.20932476581131,-2.15113519786153,"w      ","",""
"39",2019-08-19,0.73766983608915,0.60124015352309,0.897312464484365,-1.60810616355547,-2.4321890514919,-0.900470607188759,"w      ","",""
"40",2019-08-20,0.8767263554012,0.683316604805717,1.04157510177522,-2.18263277224298,-2.7207376722425,-1.57498154269735,"w      ","",""
"41",2019-08-21,0.664532794700243,0.521503186783909,0.825849115781166,-1.47729290797832,-2.10018833157402,-1.1062306597675,"w      ","",""
"42",2019-08-22,0.744948014004892,0.528530331001802,0.870515242258617,-1.83253197700262,-2.54889620383205,-1.2113636016825,"w      ","",""
"43",2019-08-23,0.790106963206001,0.639823129642951,0.928998095127103,-2.10325185008919,-2.53523274445631,-1.41250855011954,"w      ","",""
"44",2019-08-24,0.615608344166144,0.445390290170808,0.804374834348761,-1.42418594562061,-2.0476519843613,-0.86635009055361,"w      ","",""
"45",2019-08-25,0.939181329408877,0.709336842115263,1.15739375284684,-2.79668800396868,-3.60040516314436,-2.29063434142047,"w      ","",""
"46",2019-08-26,0.8751339535104,0.744184468690778,1.03701825061797,-2.87996528034617,-3.70443558079047,-2.57246015591326,"w      ","",""
"47",2019-08-27,0.684191261117662,0.541552059891564,0.815208021834936,-1.73830548804675,-2.51447434647111,-1.35862598405618,"w      ","",""
"48",2019-08-28,0.730766033742747,0.595817555149909,0.837361196430637,-1.72319925571961,-2.29164400378234,-1.36665262939963,"w      ","",""
"49",2019-08-29,0.719159979779414,0.578208652865378,0.888135043185762,-1.76173612072267,-2.42683354529978,-1.16795840541453,"w      ","",""
"50",2019-08-30,0.649853568435759,0.521564047169473,0.799915985583769,-2.20945158638923,-2.79467573216865,-1.62754621625253,"w      ","",""
"51",2019-08-31,0.394948547787114,0.261420160352518,0.535228840720162,-1.3853949073414,-2.26228006644173,-0.739267186451877,"w      ","",""
"52",2019-09-01,0.361021198931074,0.167611111680349,0.502304677369263,-1.61534407472264,-2.3395024890112,-0.728647819869726,"w      ","",""
"53",2019-09-02,0.330860794702213,0.182526586826634,0.458871151240976,-2.15755856216003,-3.58522511496416,-0.824023102674901,"w      ","",""
"54",2019-09-03,0.171909089884575,-0.00957125927671302,0.326946987154401,-3.29010341132117,-4.46210257739501,-0.931354289378214,"w      ","",""
"55",2019-09-04,0.313286016589616,0.155674259763937,0.431081214871041,-4.18760184658334,-6.11751916062345,-0.624195262614326,"w      ","",""
