"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36018603298078,1.18299816514655,1.57905904267766,-4.20993204979647,-4.95355259587525,-3.56815685831277,"w      ","",""
"3",2019-07-14,1.86151308848126,1.66051401665997,2.05329317616531,-5.86314541330423,-6.59120792654953,-5.01197248384577,"w      ","",""
"4",2019-07-15,1.40834461915872,1.21558013612707,1.58164762460429,-3.98121071283265,-4.59352805854537,-3.44838638629472,"w      ","",""
"5",2019-07-16,1.47360573740287,1.242754646651,1.74825776692154,-5.09972811597711,-5.95746995650574,-4.29857434452899,"w      ","",""
"6",2019-07-17,1.11919415416933,0.950150660920966,1.34059807734665,-3.42019918882596,-4.25185847192421,-2.79297553736047,"w      ","",""
"7",2019-07-18,1.26541635654019,1.05529605687011,1.4561430600927,-3.92276826793367,-4.58849900740846,-3.23595122364551,"w      ","",""
"8",2019-07-19,0.931738390339293,0.785178659846071,1.11767638221244,-3.16456785123458,-3.8043784176697,-2.53018972626583,"w      ","",""
"9",2019-07-20,1.28403272577267,1.11841603367546,1.4479546893202,-3.69886997493511,-4.30604038908973,-3.14615970767161,"w      ","",""
"10",2019-07-21,1.41630569239654,1.19161831424799,1.62647380455116,-4.0029353078364,-4.61926343879118,-3.28882111745478,"w      ","",""
"11",2019-07-22,1.92104278654603,1.60289191900032,2.25544329985377,-6.14454962216463,-7.28730906752427,-5.10616983117048,"w      ","",""
"12",2019-07-23,1.69416373799952,1.49223486203666,1.8861537499946,-4.48552817055985,-5.0970501560686,-3.84680999999578,"w      ","",""
"13",2019-07-24,1.65843404042672,1.4789073581159,1.84957240915296,-4.21024865852649,-4.80537778770269,-3.72126698395299,"w      ","",""
"14",2019-07-25,1.31224422281523,1.13804962798433,1.4702833364732,-3.20550709004902,-3.65677896138141,-2.71212408162152,"w      ","",""
