"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26689446278969,0.56142068500779,1.58119297667314,-3.90911939778888,-4.89213961320046,-0.346137379089441,"w      ","",""
"3",2019-07-14,1.62346499046265,0.741699931467381,1.97299650313576,-4.88634974196989,-6.04005037576349,-0.586176757704971,"w      ","",""
"4",2019-07-15,1.42617384634156,1.1882516404862,1.5928764155608,-3.93693195707578,-4.34653203208775,-3.40933690158398,"w      ","",""
"5",2019-07-16,1.19102602232842,0.855630132786354,1.59835516393564,-3.81367171810651,-5.15914914632654,-2.74205767420335,"w      ","",""
"6",2019-07-17,1.03717530671333,0.54857180870917,1.28751713039923,-3.16122867676037,-3.98676576616942,-0.783143568216625,"w      ","",""
"7",2019-07-18,1.17126431904383,0.993825851634102,1.33567068349861,-3.53015732952357,-3.88305086416166,-3.18526083451177,"w      ","",""
"8",2019-07-19,0.910187253428747,0.805991066555513,1.18590390829507,-2.84233024826866,-4.51174823551347,-2.66779007568561,"w      ","",""
"9",2019-07-20,1.27881861835955,1.09065270097582,1.52715800938023,-3.86050711395485,-4.55645730862666,-2.96279861295605,"w      ","",""
"10",2019-07-21,1.52054176276901,1.12585471296586,1.76504395937015,-4.33627885533509,-5.21865211603598,-3.03397034506887,"w      ","",""
"11",2019-07-22,1.54444734222941,1.104694369254,1.9841209138332,-4.8547516150484,-6.36750022790141,-3.36999432600477,"w      ","",""
"12",2019-07-23,1.6307538720135,1.47141212260052,2.10001537656504,-4.34243830115843,-5.74969491238478,-3.93450273090985,"w      ","",""
"13",2019-07-24,1.63752638394027,1.55623571058191,1.75374833637908,-4.15160016112761,-4.3412537542272,-3.96085047357538,"w      ","",""
"14",2019-07-25,1.32629323637542,1.00882154717643,1.45906222995411,-3.15917530818387,-3.66956966880071,-2.48828025497753,"w      ","",""
"15",2019-07-26,0.959866523008137,0.794362238750839,1.20314543782523,-3.3324972529979,-4.0731977797193,-2.67399153833415,"w      ","",""
"16",2019-07-27,1.21333432009344,1.01880189975947,1.53974204487087,-3.41811108254329,-4.91316896155626,-2.90392624801689,"w      ","",""
"17",2019-07-28,1.32810799583329,1.06908250540795,1.53375268017787,-4.00320176581024,-5.02404755956143,-3.07297451722118,"w      ","",""
"18",2019-07-29,1.3021301585645,1.03784083525285,1.67981554560703,-4.57197155790118,-5.58565870127385,-3.41974306115507,"w      ","",""
"19",2019-07-30,0.875135292648706,0.582037949708549,1.1090528498773,-2.82628715354047,-4.20580959307538,-1.74035542415497,"w      ","",""
"20",2019-07-31,0.863289893455701,0.717722921205585,1.03339973956884,-2.73898550792305,-2.96653145993842,-1.95866036560423,"w      ","",""
"21",2019-08-01,1.05794631536941,0.902805705345355,1.14539404202204,-3.71379790650265,-4.05685640844113,-3.34372359035094,"w      ","",""
"22",2019-08-02,0.638647325862224,0.536303268015911,0.763758081827784,-1.5846496474323,-2.49846505812285,-1.19127431442793,"w      ","",""
"23",2019-08-03,0.995792153171638,0.67867482728951,1.10403601162464,-2.83717737764067,-3.06918595811903,-1.60250954299781,"w      ","",""
"24",2019-08-04,1.18582453160884,0.983576476824531,1.42649379147019,-3.69001481729609,-4.66908897065017,-3.25597495772431,"w      ","",""
"25",2019-08-05,1.45358441272658,1.10712687760472,1.79635792599617,-4.24375873876835,-5.27051211648745,-3.20802477842678,"w      ","",""
"26",2019-08-06,0.90398831086549,0.699747245505028,1.06154310510668,-2.92775061984102,-3.50469406418486,-2.11018451021032,"w      ","",""
