"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38692779797893,1.19960873092383,1.5624831826133,-4.30150307916316,-4.94510979056444,-3.59275528193985,"w      ","",""
"3",2019-07-14,1.85322829390795,1.66583147547331,2.04955371173114,-5.84708409287976,-6.59144137272565,-5.14488726072809,"w      ","",""
"4",2019-07-15,1.4014938748833,1.22400393823496,1.5704052055223,-3.97176906069518,-4.52728218511412,-3.38935984738471,"w      ","",""
"5",2019-07-16,1.46775702601459,1.21847591335841,1.71975454853139,-5.06487884396517,-5.98020283557431,-4.22930205786285,"w      ","",""
"6",2019-07-17,1.12419074749941,0.944243171918588,1.30554260658389,-3.47085879767738,-4.12063415465891,-2.88602198221087,"w      ","",""
"7",2019-07-18,1.27799921379609,1.08587852689491,1.47730071291501,-3.96431561230347,-4.64287208061748,-3.27992126477652,"w      ","",""
"8",2019-07-19,0.941914236625612,0.762023462790808,1.11185584788057,-3.17766340786176,-3.82412680195369,-2.52297864739383,"w      ","",""
"9",2019-07-20,1.26762402309852,1.08533718268305,1.45557919086616,-3.65836827482959,-4.24326641504115,-3.08432717812865,"w      ","",""
"10",2019-07-21,1.42511271947281,1.22917612201958,1.62057075345937,-4.02439313266507,-4.60274102483616,-3.416710502634,"w      ","",""
"11",2019-07-22,1.92319506608746,1.59585907477216,2.28211156480474,-6.1951393297867,-7.34411370899716,-5.06505622515328,"w      ","",""
"12",2019-07-23,1.67668842422223,1.48656407078163,1.85813289418735,-4.43097917947324,-4.98470875127231,-3.86639509530815,"w      ","",""
"13",2019-07-24,1.64955400769007,1.45646337632533,1.85658861295237,-4.19645346203333,-4.80000345563437,-3.62406765346187,"w      ","",""
"14",2019-07-25,1.28701327483824,1.11609171329528,1.4397396276499,-3.11393675552236,-3.5806798749088,-2.53097803781912,"w      ","",""
"15",2019-07-26,0.973840997942087,0.79274098750954,1.13648199454019,-3.41495384144352,-4.06647736140543,-2.71505798834293,"w      ","",""
