"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37936869005526,1.17836217285314,1.56287850758109,-4.26655378337594,-4.95450986090555,-3.64779806676999,"w      ","",""
"3",2019-07-14,1.85744746959109,1.66684017501647,2.04331846521941,-5.8528424323146,-6.54076625049553,-5.1563723566685,"w      ","",""
"4",2019-07-15,1.39825548080258,1.22555328412303,1.57088368943175,-3.96460803486699,-4.52402253208697,-3.44394580274999,"w      ","",""
"5",2019-07-16,1.47376134018247,1.20187938442676,1.74143068171185,-5.12372812520373,-5.98508154985593,-4.1961511429346,"w      ","",""
"6",2019-07-17,1.12038959493302,0.940522020349068,1.30329657181453,-3.42659530179416,-4.09854236342434,-2.90361763959349,"w      ","",""
"7",2019-07-18,1.26474425240801,1.08879921628176,1.48483202147834,-3.90974063525604,-4.64107317951692,-3.33398195915325,"w      ","",""
"8",2019-07-19,0.930701478244571,0.753605478024423,1.0886976652144,-3.15004028608339,-3.75163091418247,-2.54089665490401,"w      ","",""
"9",2019-07-20,1.2656008556193,1.0467190588485,1.44716351730812,-3.65528204239313,-4.23679466312016,-3.02167245671618,"w      ","",""
"10",2019-07-21,1.42378495498729,1.20930752658398,1.60446408434041,-4.02010473884805,-4.55579118479624,-3.43335316164756,"w      ","",""
"11",2019-07-22,1.92533277260109,1.64041337836027,2.27343127483163,-6.2020474491446,-7.41273508996589,-5.1695278669313,"w      ","",""
"12",2019-07-23,1.67860203747976,1.47993072578723,1.86227373833008,-4.43293884840516,-4.92859884699258,-3.87794857095644,"w      ","",""
"13",2019-07-24,1.65153795286131,1.47436104421361,1.85489421670559,-4.18654410115985,-4.80809797696091,-3.65999940643173,"w      ","",""
"14",2019-07-25,1.28501916521044,1.12712094727385,1.43373944996131,-3.10106233998336,-3.54843267439759,-2.68637270008413,"w      ","",""
"15",2019-07-26,0.965322201274269,0.806489914329179,1.1424953193805,-3.39160409106655,-4.1772190156777,-2.74877814148197,"w      ","",""
"16",2019-07-27,1.1823086884455,1.00910778300275,1.35325767962511,-3.30623207447773,-3.88235679952665,-2.74729076716317,"w      ","",""
"17",2019-07-28,1.26317163856013,1.09838367260459,1.4685717611596,-3.72976366155779,-4.46618563438146,-3.20771756437226,"w      ","",""
"18",2019-07-29,1.56788694045902,1.31929423562279,1.80672192316363,-5.51381087481099,-6.378088913028,-4.68676028537744,"w      ","",""
"19",2019-07-30,1.06899971019763,0.896849494859888,1.25413632281478,-4.04319198483854,-4.92856900018814,-3.30678655797302,"w      ","",""
"20",2019-07-31,0.851649580760852,0.715446819710053,0.982191220743559,-2.53911105946409,-3.06913041829883,-2.04671057236441,"w      ","",""
"21",2019-08-01,1.18510243054299,0.94680681186485,1.41470162431623,-4.29656153284315,-5.11014686769207,-3.41969747055176,"w      ","",""
"22",2019-08-02,0.680302583584717,0.517919851393717,0.818648346754082,-2.46276956835103,-3.13220869279459,-1.77520167932114,"w      ","",""
"23",2019-08-03,1.00215070267993,0.844559770055375,1.15933387818138,-2.92048668437296,-3.38346160830981,-2.36754656175403,"w      ","",""
"24",2019-08-04,1.19880200453861,0.996395804770361,1.40086084396611,-3.94318584110918,-4.67665581515243,-3.14354325468871,"w      ","",""
"25",2019-08-05,1.37306321779452,1.1588675965098,1.65054222209586,-4.10265498284871,-4.9869677186273,-3.44336066102222,"w      ","",""
"26",2019-08-06,0.956693882795233,0.747854983001466,1.15468885793696,-3.24285828563091,-4.04984166806869,-2.46025159944445,"w      ","",""
"27",2019-08-07,0.827043422826828,0.675702071105851,0.973066503219109,-3.21743178929828,-3.9470179509747,-2.52282123685693,"w      ","",""
"28",2019-08-08,0.729289800853205,0.56169523663285,0.906918299978986,-3.11157310110817,-4.01584526498134,-2.25720297053447,"w      ","",""
"29",2019-08-09,0.689959705120412,0.506031294078161,0.876102198301629,-2.92585627098096,-3.91195489426131,-2.02493237943008,"w      ","",""
"30",2019-08-10,0.827467930958371,0.651919334538717,0.986755257912569,-3.0427822394107,-3.70460148967444,-2.30472621741646,"w      ","",""
"31",2019-08-11,0.851362146749264,0.648773315570893,1.02470220174642,-3.13006400740469,-3.90725666164843,-2.19047359486292,"w      ","",""
"32",2019-08-12,0.751107189082786,0.609486674746382,0.901549079664092,-2.97805483809327,-3.87049863831017,-2.38906492178228,"w      ","",""
"33",2019-08-13,0.317441010853303,0.175773467597527,0.457910363913594,-1.46266266281915,-2.28063485461059,-0.522788441994396,"w      ","",""
"34",2019-08-14,0.476829503885167,0.33644188675518,0.612069842569274,-1.64541593073389,-2.33277907644784,-0.993225174654559,"w      ","",""
"35",2019-08-15,0.529987853173642,0.384123271886457,0.655191295886522,-1.19171025499649,-1.74351517842775,-0.649417863642345,"w      ","",""
"36",2019-08-16,0.698076638630342,0.535412035048826,0.870056979315928,-1.99050028277732,-2.4454055684506,-1.58377134738405,"w      ","",""
"37",2019-08-17,1.02564378612489,0.822719512210312,1.21983284952225,-2.83846660502014,-3.42106756056907,-2.12884850800667,"w      ","",""
"38",2019-08-18,1.06588633195139,0.928686414330362,1.22133503108093,-2.84920066739382,-3.39475278088498,-2.32107712581929,"w      ","",""
"39",2019-08-19,0.745285603342592,0.599966124320283,0.88971666457551,-1.74440254470581,-2.39803784044901,-1.15417998674865,"w      ","",""
"40",2019-08-20,0.895464939493562,0.742655495041177,1.0192130973479,-2.28998480020053,-2.84898532000379,-1.72400838863521,"w      ","",""
"41",2019-08-21,0.677278269540618,0.538781126760863,0.82858126831381,-1.53148841281932,-2.07064064461012,-1.04788466645918,"w      ","",""
"42",2019-08-22,0.737269137020259,0.558779920736597,0.89317862876881,-1.95423709047789,-2.54025427692759,-1.38857682544592,"w      ","",""
"43",2019-08-23,0.80242488039847,0.628657043083127,0.950892076244254,-2.13179118602013,-2.71874925027614,-1.55515283970167,"w      ","",""
