"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38784802668416,1.19827730313267,1.57871742276979,-4.30731668734065,-4.96750218384499,-3.62986005437924,"w      ","",""
"3",2019-07-14,1.8597867393525,1.63659099592198,2.06828732221358,-5.86562072474847,-6.66052701068294,-5.01979653736895,"w      ","",""
"4",2019-07-15,1.40546033553348,1.21295790517958,1.57729210651633,-3.99441838417561,-4.56366661212854,-3.40044431772488,"w      ","",""
"5",2019-07-16,1.47402765382484,1.2133303794,1.74156658070228,-5.10719483360029,-5.97357355612618,-4.17843688795887,"w      ","",""
"6",2019-07-17,1.14356216248956,0.970098946699806,1.31754974527742,-3.55763323221795,-4.12865759532705,-2.95975020118138,"w      ","",""
"7",2019-07-18,1.26840429677391,1.0784920701518,1.47424459054348,-3.93299089149792,-4.59285766744704,-3.30980655085977,"w      ","",""
"8",2019-07-19,0.943902122299381,0.771954754104349,1.11233649473069,-3.1941389313772,-3.83574396253347,-2.57727211234289,"w      ","",""
"9",2019-07-20,1.27270022364074,1.07080394442651,1.44339002654893,-3.67167212320215,-4.25239636568077,-3.01712611845409,"w      ","",""
"10",2019-07-21,1.42164345278991,1.22793292894778,1.62268979650888,-4.00257365283425,-4.6459533441027,-3.4365401111054,"w      ","",""
"11",2019-07-22,1.90892211016179,1.59207221536573,2.21624514126244,-6.15704317281609,-7.15289703217113,-5.02063865678853,"w      ","",""
"12",2019-07-23,1.67359806176501,1.47392662286365,1.88920051588517,-4.39304154538361,-5.07743403853969,-3.77372509088402,"w      ","",""
"13",2019-07-24,1.65659235286983,1.46761484007169,1.82871661066552,-4.20516234726648,-4.71945589115849,-3.63605755871012,"w      ","",""
"14",2019-07-25,1.28069145602271,1.11637022111121,1.46054498484426,-3.12422817559384,-3.60616636438405,-2.62922709947932,"w      ","",""
"15",2019-07-26,0.997495361486231,0.830187012756702,1.16530066360718,-3.50747288305836,-4.20955071394798,-2.85747496367311,"w      ","",""
"16",2019-07-27,1.17089146823299,1.00665407588309,1.34342885693487,-3.27761765850405,-3.88765986897037,-2.74913752088457,"w      ","",""
"17",2019-07-28,1.27956469936858,1.07242525115301,1.49497816324862,-3.79987340090139,-4.54682285720946,-3.12854558512208,"w      ","",""
"18",2019-07-29,1.57290393201249,1.32829690907177,1.8137472353341,-5.52912596846332,-6.43415713994341,-4.56346090755745,"w      ","",""
"19",2019-07-30,1.06124704720999,0.876550355288741,1.25605378659622,-4.02831269499507,-4.81847201531603,-3.27350741245033,"w      ","",""
"20",2019-07-31,0.856115962031225,0.716468871824985,1.00026676369776,-2.58016036006883,-3.09517942944984,-2.03734972256415,"w      ","",""
"21",2019-08-01,1.19530773062806,0.928403000608924,1.43383443330567,-4.3157582173462,-5.27073565442448,-3.32570975819703,"w      ","",""
"22",2019-08-02,0.668852677136269,0.510556096384802,0.811264144117026,-2.4355899037258,-3.14106937507676,-1.69374991957433,"w      ","",""
"23",2019-08-03,0.997263473503156,0.837698715133686,1.17040623177235,-2.88990251901135,-3.44653775786512,-2.38053054136864,"w      ","",""
"24",2019-08-04,1.2257726042263,1.03058372481634,1.41787905457143,-4.03796912777351,-4.70033609603469,-3.31768074085799,"w      ","",""
"25",2019-08-05,1.40254069010977,1.15906531447998,1.65011225793236,-4.18602699144428,-4.91113215722763,-3.46374168306697,"w      ","",""
"26",2019-08-06,0.959310023487926,0.799051888820811,1.13289150646268,-3.25012807810272,-3.97981027279958,-2.63016872673406,"w      ","",""
"27",2019-08-07,0.824376925138223,0.654727914640628,0.99639699207975,-3.1609647732392,-3.95914066393135,-2.43487415149198,"w      ","",""
"28",2019-08-08,0.749858196187817,0.56548025772105,0.937561449714789,-3.23850917997093,-4.19693486285683,-2.3021148655847,"w      ","",""
"29",2019-08-09,0.685239557391048,0.532485945331038,0.854196891111553,-2.94627280354831,-3.78206820812039,-2.16091320821822,"w      ","",""
"30",2019-08-10,0.814404680697507,0.646311320650078,0.975260882249979,-2.94101197502392,-3.64589399833014,-2.23063298547693,"w      ","",""
"31",2019-08-11,0.842785081620499,0.677402130936435,1.02609703046309,-3.08573312555892,-3.8222909825256,-2.3603402227635,"w      ","",""
"32",2019-08-12,0.735418936893969,0.556991102397657,0.898518211564906,-2.960714734125,-3.71140652039761,-2.07423391436493,"w      ","",""
