"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36993708606732,1.18157629462995,1.55600628558402,-4.22594087256697,-4.89594616389,-3.58827866369108,"w      ","",""
"3",2019-07-14,1.873811145183,1.66854092389171,2.06642171163562,-5.92429700695696,-6.6632688043315,-5.1307381314534,"w      ","",""
"4",2019-07-15,1.39776889076483,1.22045941945407,1.60806888414134,-3.96950412925883,-4.65974585009406,-3.42452102414894,"w      ","",""
"5",2019-07-16,1.473487087585,1.23240405865005,1.74324521940373,-5.10869790610471,-6.02465105166564,-4.22156611881826,"w      ","",""
"6",2019-07-17,1.13909912982036,0.947766662658027,1.33183985876039,-3.52095126747572,-4.15190693454755,-2.87154223474094,"w      ","",""
"7",2019-07-18,1.27726198052951,1.06999944724007,1.47191020627323,-3.95954340471346,-4.66952179341983,-3.23362322731986,"w      ","",""
"8",2019-07-19,0.944536072838789,0.776856726226002,1.12225289820376,-3.20614502916067,-3.85934547573157,-2.51654631167258,"w      ","",""
"9",2019-07-20,1.27185121066264,1.07847104459367,1.46862421363402,-3.66756886469819,-4.26478561335798,-3.06449710426861,"w      ","",""
"10",2019-07-21,1.41857634238074,1.19744822636117,1.61903550140793,-3.99413222653004,-4.66095886102813,-3.31129010692596,"w      ","",""
"11",2019-07-22,1.92704737991793,1.62686133205815,2.21614405748059,-6.20088796213304,-7.18120099957145,-5.20654003284008,"w      ","",""
"12",2019-07-23,1.68309222976751,1.49590173702131,1.89056844248402,-4.44464819462104,-5.05291745645383,-3.84450286206001,"w      ","",""
"13",2019-07-24,1.65565410984714,1.46032914888958,1.85479174998898,-4.20732299083365,-4.81768932728409,-3.63862011107115,"w      ","",""
"14",2019-07-25,1.28997464563939,1.10276975531641,1.45247786859758,-3.14747081807307,-3.63839632315863,-2.56249644895381,"w      ","",""
"15",2019-07-26,0.979406609779451,0.80738773960252,1.1578875666612,-3.43316496374169,-4.1669486575032,-2.71484276962558,"w      ","",""
"16",2019-07-27,1.18601678925276,1.03181588301699,1.33386554379803,-3.3231246598556,-3.877995063563,-2.83621371460611,"w      ","",""
"17",2019-07-28,1.30620716367122,1.11349275410392,1.51567090845314,-3.92507720403986,-4.58663543849493,-3.33169206950959,"w      ","",""
"18",2019-07-29,1.5696715375799,1.33117402897782,1.77656282003967,-5.55203896417741,-6.25508380502909,-4.64241938451254,"w      ","",""
"19",2019-07-30,1.06833567065958,0.901254876314071,1.23932622857375,-4.06340748162535,-4.78178855901254,-3.31770878662497,"w      ","",""
"20",2019-07-31,0.868646583744313,0.713629674518899,1.00634375519842,-2.67188551699212,-3.14907767685175,-2.14022451951672,"w      ","",""
"21",2019-08-01,1.20253079528557,0.961595565770609,1.4224884827995,-4.32547948491285,-5.19226678258388,-3.46342034000771,"w      ","",""
"22",2019-08-02,0.666824079748709,0.515200374603453,0.814269343421993,-2.44199529065381,-3.14452780670621,-1.685914058361,"w      ","",""
"23",2019-08-03,1.00549284617573,0.794473776517996,1.16934313023531,-2.91077564675547,-3.42993586831909,-2.24628535112538,"w      ","",""
"24",2019-08-04,1.21808151476231,0.999078778499194,1.40231992900265,-3.97683633762042,-4.61994276873268,-3.12844185455617,"w      ","",""
"25",2019-08-05,1.39113722849812,1.14448461548526,1.64388201835443,-4.15746599422427,-4.95581184482281,-3.38000702958426,"w      ","",""
"26",2019-08-06,0.96590138637385,0.783501564356727,1.14406437160475,-3.28413379715145,-4.03851569162733,-2.61255411523784,"w      ","",""
"27",2019-08-07,0.804532949455831,0.633773135387684,0.982439937259863,-3.09730687227908,-3.84958372712171,-2.39445188846233,"w      ","",""
"28",2019-08-08,0.734967767479757,0.565606368246485,0.888207874654792,-3.21343677317924,-3.99785034219161,-2.38475069071838,"w      ","",""
"29",2019-08-09,0.696874464794032,0.513613501318839,0.850204920365346,-2.93802280219446,-3.80123759747394,-1.95682001343774,"w      ","",""
"30",2019-08-10,0.810130307829824,0.637043798361729,0.977495637679867,-2.90996041605243,-3.61320765075634,-2.1528729749179,"w      ","",""
"31",2019-08-11,0.836493813520569,0.6744025693084,0.99403873619171,-3.02890060845358,-3.74780344500155,-2.42260880025556,"w      ","",""
"32",2019-08-12,0.746107213563199,0.578024882981383,0.896008383609357,-2.99585377225721,-3.77271823848786,-2.2523487000026,"w      ","",""
"33",2019-08-13,0.319750241312356,0.174300777744751,0.465616148721141,-1.53131393913674,-2.34790786050206,-0.707019303047222,"w      ","",""
"34",2019-08-14,0.482339751899244,0.34146449792876,0.620823531623797,-1.72341587397406,-2.3343204178654,-1.14904908660029,"w      ","",""
"35",2019-08-15,0.543586881777417,0.407706417756024,0.683745247982955,-1.24722471235585,-1.76295989471987,-0.724116977187714,"w      ","",""
"36",2019-08-16,0.697244982792547,0.509206998873254,0.902520337324558,-1.97809409106772,-2.51705148880133,-1.5044553153071,"w      ","",""
"37",2019-08-17,1.04490480844743,0.868051126229843,1.21870231164286,-2.9057624249267,-3.50370893074813,-2.28658364205628,"w      ","",""
"38",2019-08-18,1.06644990715981,0.89451228387588,1.22556773865631,-2.7923952140143,-3.50801115698176,-2.17291316412666,"w      ","",""
"39",2019-08-19,0.753204616979757,0.623621016917443,0.889844648086505,-1.79087418335544,-2.36904021582544,-1.1298950594393,"w      ","",""
"40",2019-08-20,0.876807350262046,0.722437892975365,1.03736486192606,-2.16671796931087,-2.78229969835223,-1.65271806685111,"w      ","",""
