"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38209703274715,1.19508491505404,1.57984927148506,-4.27902043239102,-4.93031397916309,-3.62207839102143,"w      ","",""
"3",2019-07-14,1.85290172946333,1.64557027300121,2.05532077963734,-5.84101466162382,-6.6049759692638,-5.05184766239596,"w      ","",""
"4",2019-07-15,1.42136787334895,1.2372004139964,1.61434286349713,-4.04983933040052,-4.68140728116317,-3.45350303417458,"w      ","",""
"5",2019-07-16,1.48666684780735,1.2189595481683,1.74541887518607,-5.13698558828168,-6.05795990288983,-4.24456927560275,"w      ","",""
"6",2019-07-17,1.11631901903893,0.933365226741271,1.29987918533022,-3.45532605404438,-4.10124064362526,-2.77519844069921,"w      ","",""
"7",2019-07-18,1.27837205850812,1.08528777056662,1.47074261558948,-3.97456651518114,-4.64018945495315,-3.33452652252186,"w      ","",""
"8",2019-07-19,0.930503406274656,0.755447989525028,1.09876546736498,-3.1572963198175,-3.74449488124509,-2.46867024571426,"w      ","",""
"9",2019-07-20,1.25725684848766,1.08277520783789,1.44103770657339,-3.61437053414623,-4.23150663435474,-3.02848156390773,"w      ","",""
"10",2019-07-21,1.42738697290613,1.22356590553215,1.62377777506005,-4.03002188981564,-4.64243321658879,-3.45268801694788,"w      ","",""
"11",2019-07-22,1.93108437957689,1.59201968740082,2.25542012286775,-6.21760817642752,-7.34804070252276,-5.08127199272381,"w      ","",""
"12",2019-07-23,1.68469918004218,1.48334113123196,1.87273673814999,-4.44139119990547,-5.10041335614647,-3.83797212047722,"w      ","",""
"13",2019-07-24,1.65503462540296,1.47023804466117,1.84564801814087,-4.19939980595131,-4.77489710290164,-3.68207606574264,"w      ","",""
"14",2019-07-25,1.2825576542552,1.13023390415511,1.45474643157255,-3.11361883447863,-3.57789837850325,-2.66087579282795,"w      ","",""
"15",2019-07-26,0.981268560630396,0.816715246440285,1.15073119427797,-3.44741393527354,-4.08103702801972,-2.74776282891475,"w      ","",""
"16",2019-07-27,1.17406608083014,1.00860487398696,1.34358033188245,-3.27658521657821,-3.85833584144425,-2.77599947211443,"w      ","",""
"17",2019-07-28,1.2912569752706,1.08984472398127,1.48922594486317,-3.86289095519335,-4.50076766161661,-3.16455314769723,"w      ","",""
"18",2019-07-29,1.55659456790284,1.32476040413624,1.78160486506245,-5.48311615752117,-6.30117245993986,-4.61791711918221,"w      ","",""
"19",2019-07-30,1.0770980625349,0.890017054630744,1.27224496009866,-4.09728411511339,-4.86969727425046,-3.29534648533392,"w      ","",""
"20",2019-07-31,0.860971235908832,0.72857588250235,1.00354855439744,-2.5947634206754,-3.10923516140684,-2.07223452459266,"w      ","",""
"21",2019-08-01,1.20500626476727,0.958946755010632,1.45953894120593,-4.35261601589562,-5.31467898843634,-3.39866526624944,"w      ","",""
