"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3724480599284,1.17331925087892,1.56659902640715,-4.25758438974763,-4.94185282394342,-3.5758082830212,"w      ","",""
"3",2019-07-14,1.85587545562987,1.66384596905557,2.05559287066704,-5.84759357495664,-6.62620941334811,-5.140164780685,"w      ","",""
"4",2019-07-15,1.41657567480503,1.24118973511676,1.59757515921476,-4.03938336321625,-4.62510601969338,-3.45339062076225,"w      ","",""
"5",2019-07-16,1.45758657393979,1.22867747139639,1.72320966650625,-5.01191168581644,-5.94174715723151,-4.28787072807992,"w      ","",""
"6",2019-07-17,1.13378206662858,0.954184831507246,1.32118822380606,-3.50176172778979,-4.15543145220357,-2.86008572166331,"w      ","",""
"7",2019-07-18,1.27547725569466,1.08642853749753,1.4621518409586,-3.96236114099496,-4.56010268659763,-3.29818596433304,"w      ","",""
"8",2019-07-19,0.939605516309286,0.766245019682981,1.11530522911122,-3.16536029568559,-3.8170408830631,-2.53497072821506,"w      ","",""
"9",2019-07-20,1.27401169106208,1.09453618803611,1.46095012498107,-3.67541677495023,-4.28296535523042,-3.07778679991741,"w      ","",""
"10",2019-07-21,1.41695081321704,1.23253344242577,1.61601691497756,-4.00908649130711,-4.60638847284524,-3.45641720673126,"w      ","",""
"11",2019-07-22,1.92254046809948,1.59734681412225,2.2759120106514,-6.16729889286003,-7.32454586495323,-5.08919650726135,"w      ","",""
"12",2019-07-23,1.65637664801965,1.47524733534074,1.85974960839808,-4.37389889266276,-5.00671219312919,-3.82555825868015,"w      ","",""
"13",2019-07-24,1.65750304841921,1.44244525527924,1.84509507097555,-4.20832005233745,-4.73597860626126,-3.58802184957723,"w      ","",""
"14",2019-07-25,1.28850064237233,1.12843028235691,1.44666191015917,-3.12468863987701,-3.63093105635472,-2.65968496604584,"w      ","",""
"15",2019-07-26,0.979016215933623,0.816632235811384,1.14023580937726,-3.44900119187808,-4.1295868456885,-2.76053547754317,"w      ","",""
"16",2019-07-27,1.1735429000555,1.00967989338618,1.34383174120856,-3.28235434935538,-3.88931429284939,-2.75674789845534,"w      ","",""
"17",2019-07-28,1.30495845848674,1.101848791492,1.50012239019474,-3.90225603958523,-4.54675689422562,-3.2022520725534,"w      ","",""
"18",2019-07-29,1.55969041040351,1.33022050415793,1.8175337643886,-5.48632241947223,-6.38181072548834,-4.70741822663983,"w      ","",""
"19",2019-07-30,1.08733653526774,0.901572907213494,1.27317183044372,-4.14610150643829,-4.89496748694555,-3.32573203216974,"w      ","",""
"20",2019-07-31,0.850057873132025,0.696472398755587,1.00558979935934,-2.55345497958479,-3.11927948971476,-1.98657145747497,"w      ","",""
"21",2019-08-01,1.19456446592157,0.935986321281165,1.44196374065948,-4.32630644537902,-5.22314260382201,-3.3552246311514,"w      ","",""
"22",2019-08-02,0.669979972617795,0.527270772028963,0.818184661577384,-2.4625537889755,-3.18317504852428,-1.79659333731609,"w      ","",""
"23",2019-08-03,1.00180197350011,0.825898923461404,1.19286191333233,-2.89274901627515,-3.51304201555603,-2.30918270062587,"w      ","",""
"24",2019-08-04,1.20342393927738,1.0072269726241,1.41741441790384,-3.94625612813675,-4.72758664796385,-3.24405889136172,"w      ","",""
"25",2019-08-05,1.40691008743247,1.18818768940049,1.6513066438921,-4.20633865379995,-4.97178155594656,-3.52885942384437,"w      ","",""
"26",2019-08-06,0.959603090438049,0.76885325122424,1.13994629984551,-3.28104092468284,-3.98699199266022,-2.526295017461,"w      ","",""
"27",2019-08-07,0.819906931807723,0.658388760028648,0.99143542036886,-3.14541136333694,-4.00718843015832,-2.41057768012734,"w      ","",""
"28",2019-08-08,0.739673873846369,0.564948964179606,0.915946016127774,-3.18650174893515,-4.00508822576403,-2.41640847268121,"w      ","",""
"29",2019-08-09,0.692869736595707,0.5257692533375,0.863418178541432,-2.9595448848024,-3.83083252502668,-2.19698589402785,"w      ","",""
"30",2019-08-10,0.823030621444694,0.641892996856088,1.00734981579282,-3.0125201485649,-3.75954801186032,-2.20469091306924,"w      ","",""
"31",2019-08-11,0.837352358882096,0.663800509356717,1.01629036060552,-3.07055115971242,-3.78684108805733,-2.32639823210762,"w      ","",""
"32",2019-08-12,0.745069706484672,0.575792326154308,0.893941405758609,-3.02300634877906,-3.77141860719597,-2.20888536129762,"w      ","",""
"33",2019-08-13,0.325772803173242,0.176347243685329,0.478675750110912,-1.46292604171843,-2.26239097825476,-0.605529683048778,"w      ","",""
"34",2019-08-14,0.480541425120987,0.332597080529513,0.62062856428475,-1.69376668730574,-2.32941631882887,-1.05602935736223,"w      ","",""
"35",2019-08-15,0.534950699799198,0.385456387393513,0.676795656250311,-1.18737060127481,-1.75849895375848,-0.640393706822706,"w      ","",""
"36",2019-08-16,0.691102119940395,0.506531304000136,0.893779216211122,-1.97656107454282,-2.52427872277711,-1.44134470947735,"w      ","",""
"37",2019-08-17,1.04297144227292,0.870403957464567,1.21426056982587,-2.88932819131504,-3.44238424658108,-2.34318324598864,"w      ","",""
"38",2019-08-18,1.06841504198692,0.911781097293273,1.21993831384385,-2.83720640848047,-3.38594184224133,-2.24566523366899,"w      ","",""
"39",2019-08-19,0.744467798599067,0.603619739992787,0.88916960880659,-1.76242847416403,-2.37040539842561,-1.08535276442972,"w      ","",""
