"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36504572974026,1.16660178791682,1.54490143265474,-4.22372993908701,-4.85540002621199,-3.50636276727079,"w      ","",""
"3",2019-07-14,1.86376358138167,1.67373204669238,2.06544979896336,-5.87547578086285,-6.56497852490227,-5.14644934263554,"w      ","",""
"4",2019-07-15,1.40046319560116,1.22592066095378,1.56761500355465,-3.96287226111744,-4.45168586674677,-3.49259570981603,"w      ","",""
"5",2019-07-16,1.46697384167503,1.20416797908284,1.73152671628796,-5.06597449696488,-5.99225676784961,-4.14375391955384,"w      ","",""
"6",2019-07-17,1.12788441672173,0.966327079283838,1.32183127101043,-3.4947292481727,-4.08373456591893,-2.92026540343875,"w      ","",""
"7",2019-07-18,1.2590562915781,1.07866666220639,1.43555649231582,-3.90774381350174,-4.53242261882656,-3.26708090284721,"w      ","",""
"8",2019-07-19,0.930952387415771,0.774867536392066,1.07560735299207,-3.16131446889889,-3.69149226805865,-2.54335036176464,"w      ","",""
"9",2019-07-20,1.29251572795156,1.07758815953929,1.47608446192044,-3.71650687078454,-4.35917151927966,-3.05564279579644,"w      ","",""
"10",2019-07-21,1.41129014003113,1.19561951293271,1.61155798720198,-4.01383897628682,-4.62641475030435,-3.32476731916124,"w      ","",""
"11",2019-07-22,1.94463307711516,1.64047604099836,2.28897875741187,-6.2682970999176,-7.34312973210958,-5.26870148619707,"w      ","",""
"12",2019-07-23,1.66131230675903,1.47641213583322,1.86593518221544,-4.37384873842001,-4.96211776202803,-3.82601512452368,"w      ","",""
"13",2019-07-24,1.66098373028436,1.46824377900864,1.91536683035093,-4.24292149423849,-4.92446334495708,-3.63503041874163,"w      ","",""
"14",2019-07-25,1.27163702674813,1.1018192595538,1.43617141227621,-3.0742888114716,-3.53005979282958,-2.52126402953414,"w      ","",""
"15",2019-07-26,0.982240397804876,0.822825867309194,1.1655429564333,-3.41439317745971,-4.2087431713712,-2.76733379967133,"w      ","",""
"16",2019-07-27,1.17185849101299,1.00144367094569,1.34363201579746,-3.28980114185683,-3.85857852881569,-2.74183641057988,"w      ","",""
"17",2019-07-28,1.27068736495478,1.09568443463368,1.46166864715166,-3.78831637876864,-4.42950424446641,-3.25062122994626,"w      ","",""
"18",2019-07-29,1.57112638464659,1.29764039855417,1.84215221399396,-5.54697206855674,-6.57399033745403,-4.62782709371169,"w      ","",""
"19",2019-07-30,1.06081991258452,0.87852974102418,1.25681135209345,-4.01440896388681,-4.90045564950994,-3.26266812568599,"w      ","",""
"20",2019-07-31,0.832170773180471,0.692076201344557,1.01196675032446,-2.47157046613921,-3.21050602401109,-1.94872508034015,"w      ","",""
"21",2019-08-01,1.12426826342005,0.923138906598392,1.37028396785257,-4.02507394624191,-4.94908577646004,-3.28412014165712,"w      ","",""
"22",2019-08-02,0.675601071327915,0.519306805857763,0.840838169431676,-2.46754551520943,-3.28597597411075,-1.79091780278511,"w      ","",""
"23",2019-08-03,1.00312975660509,0.817359373605886,1.15866324628992,-2.91727881763019,-3.45850356872899,-2.38394911548987,"w      ","",""
"24",2019-08-04,1.20701113232246,0.996602771771231,1.4042130123985,-3.92296125978129,-4.61347740118225,-3.21487589561256,"w      ","",""
"25",2019-08-05,1.39355344178685,1.16708410965541,1.60909084204011,-4.18148038400019,-4.81962097705785,-3.45142107200356,"w      ","",""
"26",2019-08-06,0.946263046039243,0.748005878194509,1.13009061692484,-3.16782818261594,-3.95455457317989,-2.39818031517895,"w      ","",""
"27",2019-08-07,0.828525367039703,0.657763497110875,0.985976683777946,-3.24285846012463,-3.93439694576814,-2.26468186902195,"w      ","",""
"28",2019-08-08,0.745675116485839,0.602152114622159,0.897441398074706,-3.2174494867676,-4.00718065941338,-2.58714058447163,"w      ","",""
"29",2019-08-09,0.712072471442301,0.540970225319885,0.852786379876588,-3.046026617179,-3.74013410167646,-2.29172113605339,"w      ","",""
"30",2019-08-10,0.808857126842902,0.641618702143683,0.971792117167684,-2.87134115499792,-3.71598030919302,-2.23286754997487,"w      ","",""
"31",2019-08-11,0.842492331837139,0.692249486660121,1.02803426599934,-3.09997987568873,-3.73689267083941,-2.42961041419811,"w      ","",""
