"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37914319718943,1.17796794241453,1.57892674271628,-4.2617441914241,-5.02219188152021,-3.58633165280587,"w      ","",""
"3",2019-07-14,1.86043621485325,1.66000114948658,2.07322395465752,-5.85746293569684,-6.69702541210625,-5.14680823359368,"w      ","",""
"4",2019-07-15,1.41344287032769,1.22657473808997,1.56603863280892,-4.00341577171627,-4.5251955180256,-3.43674391136817,"w      ","",""
"5",2019-07-16,1.47526434969031,1.21007783121116,1.7319104193868,-5.08128650883757,-5.97021307747083,-4.18614082791417,"w      ","",""
"6",2019-07-17,1.13405212818592,0.952509127474754,1.32098133110813,-3.50974441567818,-4.17216030135979,-2.8771268338502,"w      ","",""
"7",2019-07-18,1.28229545548058,1.08178320307923,1.48596257514414,-3.99055316674968,-4.70982558556673,-3.26472470338389,"w      ","",""
"8",2019-07-19,0.942501953990199,0.778339874535166,1.10033849956147,-3.15529972432064,-3.79327935148796,-2.60072300976302,"w      ","",""
"9",2019-07-20,1.27058907753092,1.0920506840195,1.44718230019774,-3.65912675031409,-4.22987724335676,-3.10488562627374,"w      ","",""
"10",2019-07-21,1.41815441064757,1.20278856555228,1.62394047992953,-4.00238967371934,-4.62970181236862,-3.32860145974047,"w      ","",""
"11",2019-07-22,1.93145333235192,1.56682091290813,2.24258684993888,-6.20516358178816,-7.25955322310267,-4.94895009487231,"w      ","",""
"12",2019-07-23,1.67296522570877,1.47609839758592,1.87250734646083,-4.42511126460864,-5.0131843442212,-3.81604357508971,"w      ","",""
"13",2019-07-24,1.65559184505494,1.45527050227983,1.84777430111602,-4.19664103138232,-4.74762985029666,-3.60039761158837,"w      ","",""
"14",2019-07-25,1.28431987780052,1.12564721365985,1.46030855705899,-3.11577427035832,-3.63708643493138,-2.63893010996256,"w      ","",""
"15",2019-07-26,0.973417880591334,0.807086161488264,1.1463896534624,-3.42455710323582,-4.12094529612963,-2.7875412515303,"w      ","",""
"16",2019-07-27,1.17450353366337,1.0059524278267,1.35471343858942,-3.27266656548875,-3.8927026668024,-2.72126116040242,"w      ","",""
"17",2019-07-28,1.28416777345574,1.07946250772753,1.49008319102823,-3.83226824285858,-4.52191523970243,-3.14608549251897,"w      ","",""
"18",2019-07-29,1.55114639527768,1.30481738586361,1.8113752268518,-5.46506834430395,-6.39674361849229,-4.51261788403614,"w      ","",""
"19",2019-07-30,1.08040814935131,0.904719968542081,1.26450697360061,-4.10092340917864,-4.85111821197558,-3.37643525030426,"w      ","",""
"20",2019-07-31,0.857837758464226,0.708814735597311,1.00951699918332,-2.59665483935332,-3.16472375437071,-2.08738646964707,"w      ","",""
"21",2019-08-01,1.18888063865012,0.95142542404253,1.42894005343713,-4.30297087769805,-5.23211043667256,-3.45232186790554,"w      ","",""
"22",2019-08-02,0.676942438556146,0.517692676697571,0.822766120077152,-2.48134333487758,-3.24129265683277,-1.80008786033836,"w      ","",""
"23",2019-08-03,1.00019699528301,0.820918977707319,1.18452382339616,-2.89184915056828,-3.46474032707651,-2.31662602287226,"w      ","",""
"24",2019-08-04,1.21058998534807,1.00962651723596,1.4024806945321,-3.96874251265724,-4.67050830886031,-3.23550978779881,"w      ","",""
"25",2019-08-05,1.38294202833282,1.13026541979257,1.65316526154184,-4.14590954154301,-4.94440336750984,-3.34015098815009,"w      ","",""
"26",2019-08-06,0.96436617483235,0.784954162025193,1.13182725073647,-3.29639680916319,-3.97125918897869,-2.58281258005919,"w      ","",""
"27",2019-08-07,0.817868473882206,0.659899957924462,0.994501004663984,-3.15752519289637,-3.99817358279518,-2.43966498457831,"w      ","",""
"28",2019-08-08,0.741147087518512,0.582452203060772,0.911082336398414,-3.21982272239157,-3.98108009199485,-2.41134953034128,"w      ","",""
"29",2019-08-09,0.704777948659677,0.514525183982741,0.870336049025321,-3.01341486931796,-3.8768215292341,-2.13045096364374,"w      ","",""
"30",2019-08-10,0.823533407941339,0.642485610843971,0.99468920604398,-3.00991404985338,-3.71852608949691,-2.20877617423506,"w      ","",""
"31",2019-08-11,0.838239891145937,0.654825544804918,1.01085304285581,-3.06543413536554,-3.7814426905229,-2.27318054413304,"w      ","",""
"32",2019-08-12,0.737817219955487,0.576032506458044,0.919193980796267,-2.97803609711144,-3.87502369559146,-2.11070523588451,"w      ","",""
"33",2019-08-13,0.31125965529227,0.174206621507308,0.45558847453954,-1.43202664390815,-2.32245889617347,-0.572773684020181,"w      ","",""
"34",2019-08-14,0.479218499393452,0.338593551776857,0.621682405770008,-1.69752724456176,-2.37362606958904,-1.0794488203201,"w      ","",""
"35",2019-08-15,0.53708128118142,0.393554432417042,0.67872448192862,-1.19490694185225,-1.76506432705487,-0.629129177562246,"w      ","",""
"36",2019-08-16,0.694163492211486,0.49813621683545,0.90870312936968,-1.96984395213752,-2.53590793144911,-1.4466374159441,"w      ","",""
"37",2019-08-17,1.04933010420042,0.867952828666367,1.21510629700379,-2.93146015808751,-3.4673109258272,-2.33582221575399,"w      ","",""
"38",2019-08-18,1.06627534858674,0.906460173098598,1.22391785483541,-2.81252765388675,-3.3915738286226,-2.24928806505003,"w      ","",""
"39",2019-08-19,0.74079385462811,0.604509484213153,0.886899578244897,-1.75417767171849,-2.3410054996325,-1.15976152519098,"w      ","",""
"40",2019-08-20,0.876386488452523,0.734308207936528,1.01977812350337,-2.17900094211684,-2.72036157699365,-1.5763834507972,"w      ","",""
"41",2019-08-21,0.683262195968767,0.52391231282841,0.822590692519599,-1.55347421333975,-2.07796474495417,-1.01559197654911,"w      ","",""
"42",2019-08-22,0.733068771994042,0.575186581603711,0.875393047096171,-1.9440757905522,-2.43665405417487,-1.39819655770443,"w      ","",""
"43",2019-08-23,0.791037928691732,0.629202640080191,0.946171515913125,-2.13165440097738,-2.62203676785304,-1.5738421059485,"w      ","",""
"44",2019-08-24,0.638148640736051,0.504102982203315,0.783725207231179,-1.58356721902287,-2.16027477308682,-1.00592963521872,"w      ","",""
"45",2019-08-25,0.947796557084361,0.74748632298746,1.14233778283378,-2.90616946841588,-3.5130126593584,-2.19854951113669,"w      ","",""
"46",2019-08-26,0.899222698844964,0.744724004577007,1.05891961098175,-3.00574900757559,-3.67710753716775,-2.34581322417777,"w      ","",""
"47",2019-08-27,0.694079485272747,0.555358204365392,0.828121807663527,-1.84784323950804,-2.61859309608104,-1.20854122088215,"w      ","",""
"48",2019-08-28,0.720829040634464,0.572209910578229,0.858940462741007,-1.7574061088979,-2.37438898246224,-1.15371940849474,"w      ","",""
"49",2019-08-29,0.719376871993105,0.578091576122041,0.85944474954379,-1.77686138292187,-2.51179014793088,-1.008941322765,"w      ","",""
"50",2019-08-30,0.668385929907349,0.512214496935182,0.82447423308119,-2.43749836793782,-3.15534545787942,-1.67202075779568,"w      ","",""
"51",2019-08-31,0.399249813349998,0.247470933536603,0.537248592965785,-1.42305768387313,-2.49368938346461,-0.58783755215979,"w      ","",""
"52",2019-09-01,0.360612898076421,0.216690543776032,0.51060289855672,-1.71212904286915,-2.8697070467456,-0.649502582035972,"w      ","",""
"53",2019-09-02,0.32258579525012,0.17964964403186,0.469117861872911,-1.92027146131122,-3.38085065423095,-0.867004854897409,"w      ","",""
"54",2019-09-03,0.18980497751822,0.0215690147687717,0.354974831966006,-2.28435756570837,-3.97892852281515,-0.868578733299245,"w      ","",""
"55",2019-09-04,0.288972638897509,0.138929063504191,0.423084615894212,-3.61379441668092,-5.81705943966666,-1.66091774249281,"w      ","",""
"56",2019-09-05,0.311659276202986,0.163696955253486,0.465965975857229,-2.39162601185008,-3.9147587473241,-0.855922441867885,"w      ","",""
"57",2019-09-06,0.663680557459992,0.514762177541587,0.803909922561408,-0.75299460550975,-1.2275231053512,-0.472790113870167,"w      ","",""
"58",2019-09-07,0.841137281173537,0.704117639147825,0.981310456045857,-1.74614351043228,-2.45165869925726,-1.05174064028054,"w      ","",""
"59",2019-09-08,0.586141767224395,0.439269140177419,0.708332324335337,-0.862077563468075,-1.28254278461121,-0.567711683818454,"w      ","",""
"60",2019-09-09,0.760141815497734,0.611626664987433,0.892390886014514,-0.890670450761171,-1.3776809100745,-0.571794988149969,"w      ","",""
"61",2019-09-10,0.669325289045805,0.525152464434717,0.805877831749749,-0.886400119862736,-1.52171638103735,-0.549682793812969,"w      ","",""
"62",2019-09-11,0.61680769267777,0.476893766483609,0.763158757739064,-1.38268897989132,-2.46751270278072,-0.655409341443142,"w      ","",""
"63",2019-09-12,0.388538054616861,0.246445167761146,0.529164219499587,-2.45676254730073,-3.85470479111747,-1.41508835818333,"w      ","",""
"64",2019-09-13,0.982187674005646,0.822591140785591,1.12649382419266,-3.71158484743509,-4.40917408236676,-2.90736431875635,"w      ","",""
"65",2019-09-14,0.636847007949304,0.486645242280509,0.791454932649962,-4.61137279992587,-5.92785837166069,-3.28716336722957,"w      ","",""
"66",2019-09-15,0.70720541347483,0.572782057171945,0.85220520687322,-2.71974331584053,-3.7347306874223,-1.74639550884955,"w      ","",""
"67",2019-09-16,0.457231986519303,0.300347207307587,0.6086517665431,-5.05431284189599,-7.09431277532741,-3.28344073145533,"w      ","",""
"68",2019-09-17,0.289364752576595,0.14502344620776,0.430374093542864,-6.09249658925986,-8.84045576400369,-2.88761180430952,"w      ","",""
