"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25856356534903,0.602592847438353,1.42785672417786,-3.64803904040928,-4.33666385211449,-1.46315325412709,"w      ","",""
"3",2019-07-14,1.74251778459122,1.4991888385932,1.94658848846677,-5.27385812293192,-6.1011041819848,-4.31529737142749,"w      ","",""
"4",2019-07-15,1.39476319105046,0.636236763561622,1.50768905314977,-3.9350117632624,-4.47917782290147,-1.10228881558707,"w      ","",""
"5",2019-07-16,1.18731989887959,1.01307602838179,1.71307305214599,-3.99828867098728,-5.72865893446108,-3.46544962324183,"w      ","",""
"6",2019-07-17,1.15306917353066,0.975742093705012,1.2391787862552,-3.35641709493076,-3.78417801967883,-3.14472744886901,"w      ","",""
"7",2019-07-18,1.36775766558658,1.15611292109008,1.565106978907,-4.24147544898449,-4.96226767266429,-3.67104320287651,"w      ","",""
"8",2019-07-19,0.996928823340328,0.65367982810026,1.15600054844691,-3.56806439346323,-3.88911997692637,-2.0767622689048,"w      ","",""
"9",2019-07-20,1.22877106372463,1.00469260735231,1.36086014818311,-3.47180557662445,-3.80349925570764,-2.78382203962198,"w      ","",""
"10",2019-07-21,1.43369105224265,0.800277311707166,1.72645773514317,-4.06018168476962,-4.94984661683063,-1.80199207565894,"w      ","",""
"11",2019-07-22,1.59048881685384,1.3768472218305,2.61823653767613,-4.9438580282167,-8.39185567745384,-4.47030812106905,"w      ","",""
"12",2019-07-23,1.69726454335054,1.22305982358432,1.81357611458999,-4.49222910125017,-4.73080019129164,-3.13620380114055,"w      ","",""
"13",2019-07-24,1.62550241319774,1.45619797821738,1.86820721603059,-4.19820547361486,-4.58273914939175,-3.65436223316825,"w      ","",""
"14",2019-07-25,1.2010069976031,1.07269829405767,1.33418125296197,-2.90661601211487,-3.24505904680134,-2.50562114961498,"w      ","",""
"15",2019-07-26,1.03772173582001,0.873523758406522,1.16872792715365,-3.48489032428281,-4.06933160476342,-2.98639670787177,"w      ","",""
"16",2019-07-27,1.15891791898014,0.98109353462323,1.328659759909,-3.27863495325227,-3.88386316043526,-2.74494752508927,"w      ","",""
"17",2019-07-28,1.20940352536394,1.08906286852702,1.56129939526684,-3.41825172111063,-4.82254384932886,-3.2586445525028,"w      ","",""
"18",2019-07-29,1.31067688298171,1.11417019428789,1.73517604926643,-4.57738149721054,-5.84252945034235,-3.88898851210552,"w      ","",""
"19",2019-07-30,1.05662222078931,0.736289976856941,1.24628912554187,-3.93527563963945,-4.95084103958689,-2.61996692158487,"w      ","",""
"20",2019-07-31,0.773862067464746,0.634233430168773,0.943687998820147,-2.27529333818118,-2.77614009301782,-0.859354228190666,"w      ","",""
"21",2019-08-01,1.2159905505398,1.016793862205,1.55164405568443,-4.30983110029292,-5.39378388208007,-3.74745041907549,"w      ","",""
"22",2019-08-02,0.700606914571416,0.582875875814587,0.841036485764359,-2.6825041517768,-2.92220444821691,-2.11236524027625,"w      ","",""
"23",2019-08-03,0.783325688234256,0.481154131064868,1.25264997449241,-2.20413409286082,-3.41187667141029,-0.836944804488373,"w      ","",""
"24",2019-08-04,1.09786276077111,0.304981893231481,1.37874151295235,-3.51858557454328,-4.07086774776164,-0.214240493251248,"w      ","",""
"25",2019-08-05,1.24825623290461,1.07672539689963,1.50444997454224,-3.80610342716791,-4.45716083177501,-3.09177295042707,"w      ","",""
"26",2019-08-06,1.0021514683704,0.8994231407593,1.13229865586829,-3.45983235854674,-3.77157341624734,-3.01997806577969,"w      ","",""
"27",2019-08-07,0.877319316741743,0.536519720559711,1.01557825574931,-3.47884595624907,-4.49238531140365,-2.26621635312643,"w      ","",""
"28",2019-08-08,0.596805326617274,0.368806731020598,0.789826100575544,-2.41506318839799,-3.53929546362685,-0.793745051952933,"w      ","",""
"29",2019-08-09,0.687265211021278,0.552518569046505,0.893271725012586,-2.56172722232619,-3.63456083657243,-2.30482396417049,"w      ","",""
"30",2019-08-10,0.774265655875889,0.633557017659524,0.914910631682336,-2.89012311871653,-3.3551884042719,-1.78377935037135,"w      ","",""
"31",2019-08-11,0.791571052739904,0.625816083261425,0.880648725284632,-3.00625580881398,-3.19017555051087,-2.21396292146321,"w      ","",""
"32",2019-08-12,0.74113951030914,0.623212305168167,1.03099500213542,-3.2454838258587,-4.46635853896641,-1.92624835690196,"w      ","",""
"33",2019-08-13,0.309890763268736,0.210432563328565,0.440803269360522,-1.18523278461094,-1.96077589406845,-0.634091176522246,"w      ","",""
"34",2019-08-14,0.436863553339133,0.323648980955161,0.555326918912416,-1.30284114189811,-1.98950160486116,-0.977356847026277,"w      ","",""
"35",2019-08-15,0.499307464194345,0.411760545981691,0.686954076751666,-1.09823422575068,-1.40710991397941,-0.675375071973244,"w      ","",""
"36",2019-08-16,0.673883803866975,0.564566079788596,0.791867196714723,-1.84710565816006,-2.03484146410555,-1.72551099212123,"w      ","",""
"37",2019-08-17,0.95170534951105,0.696338289151704,1.17591978507076,-2.54924281225654,-3.16201816501303,-1.52492892540333,"w      ","",""
"38",2019-08-18,1.07915666480102,0.984935263552693,1.1823974104158,-3.01393441184099,-3.15145855490295,-2.66829585463987,"w      ","",""
"39",2019-08-19,0.726647719897671,0.621258075905639,0.789228272817511,-1.81986752206073,-2.10294379009978,-1.55053129932074,"w      ","",""
"40",2019-08-20,0.895524916185009,0.770911159391402,1.01157671568942,-2.22433817562813,-2.48291155130008,-2.01768781798087,"w      ","",""
"41",2019-08-21,0.723534148395399,0.627137614793099,0.808561299451559,-1.51218065785627,-2.07592218843625,-1.25474320128811,"w      ","",""
"42",2019-08-22,0.738936345829157,0.668072993040384,0.853378789604016,-1.96349058198761,-2.39227191315446,-1.76947067533276,"w      ","",""
"43",2019-08-23,0.809958932368604,0.714894922080957,0.902550869590174,-2.23056785997469,-2.53287773512875,-1.94178209808055,"w      ","",""
"44",2019-08-24,0.652404776967328,0.556810464827237,0.815856754461895,-1.83367877081163,-2.28526299736117,-1.42836700182461,"w      ","",""
"45",2019-08-25,0.914621774025707,0.419174142143461,1.24712463322128,-2.75766421416329,-3.77764731000607,-0.97841819333338,"w      ","",""
"46",2019-08-26,0.874569504385458,0.506541935328739,0.98155524697387,-2.47805999066926,-3.16413096745741,-0.502153345180963,"w      ","",""
"47",2019-08-27,0.719103788939091,0.656744985087976,0.85457560470434,-1.87906101733661,-2.70652124801273,-0.743455432012104,"w      ","",""
"48",2019-08-28,0.731297912996775,0.629757258333101,0.854057925157563,-1.38774888197279,-2.55971732282851,-0.694674104500074,"w      ","",""
"49",2019-08-29,0.709171812877793,0.594742195810642,0.905954305419129,-1.77510849129675,-2.66811067171132,-0.641934515510274,"w      ","",""
"50",2019-08-30,0.708943079843135,0.513555782230752,0.894518439587136,-2.43106054030329,-4.10123113677744,-1.84794802974474,"w      ","",""
"51",2019-08-31,0.427503338265075,0.289182810283403,0.570923282462833,-1.64138558794746,-3.2510316171484,-0.482062197028927,"w      ","",""
"52",2019-09-01,0.339308096215913,0.236256875536543,0.470234122000059,-1.33979224762386,-3.41406550400755,-0.264419167845935,"w      ","",""
"53",2019-09-02,0.319316357462081,0.20290715851171,0.420562391399796,-1.20534680616216,-3.22017902189392,-0.668423346587753,"w      ","",""
"54",2019-09-03,0.175565950076357,0.038141651128969,0.46038024318393,-1.55639724082441,-4.0356103897866,-0.31865974243854,"w      ","",""
"55",2019-09-04,0.277657357748485,0.173534691037879,0.414928495791281,-3.40268570006502,-4.25966937046848,-2.3798043082674,"w      ","",""
"56",2019-09-05,0.29497597276625,0.203403404117778,0.424805756467793,-3.20169184488632,-4.34164615875563,-1.61885712221025,"w      ","",""
"57",2019-09-06,0.643053366738058,0.453750741906587,0.864680755176676,-1.28343589608185,-1.79792140649934,-0.701180423116416,"w      ","",""
"58",2019-09-07,0.870131376593788,0.730247326041005,0.950986412692445,-1.54885128578083,-1.84927474908488,-0.638891196286929,"w      ","",""
"59",2019-09-08,0.585345753131798,0.430617711333837,0.705997100957972,-1.21248151191186,-2.27035860166352,-0.534235132057788,"w      ","",""
"60",2019-09-09,0.749656527557048,0.486318731843671,0.844447303980376,-1.36062659041196,-2.42866483320077,-0.533046142170687,"w      ","",""
"61",2019-09-10,0.631489619505518,0.464512665392574,0.787342074369168,-0.932724048448796,-2.0951543271029,-0.529420397490949,"w      ","",""
"62",2019-09-11,0.624259856281912,0.470970171926739,0.734431859410142,-2.16697225493361,-4.15503607938438,-0.942278109488224,"w      ","",""
"63",2019-09-12,0.384606250437917,0.270230583759875,0.496976855320025,-3.13537888776406,-3.97966912697037,-2.41554318545154,"w      ","",""
"64",2019-09-13,0.950154513976048,0.793870724864945,1.12641071971303,-3.48629782353844,-3.84844544815374,-2.78461385738458,"w      ","",""
"65",2019-09-14,0.668634615065885,0.525474157490342,0.798583572360785,-5.04025647613255,-6.83360937770672,-3.38694381377451,"w      ","",""
"66",2019-09-15,0.746866089892044,0.63138223957708,0.969979080322203,-3.50411450441519,-4.20976352759978,-2.88427696454453,"w      ","",""
"67",2019-09-16,0.395143084226897,0.234191657049036,0.553139942251577,-3.74337274714267,-4.33600677456869,-0.629788693713641,"w      ","",""
"68",2019-09-17,0.257433161654803,0.153679733131469,0.350513220802552,-3.98285941666452,-5.63608554696043,-0.804148380615243,"w      ","",""
"69",2019-09-18,-0.05722461071083,-0.154794026334314,0.0955730557861489,-3.53158273831208,-4.07963590868377,-0.623105138433388,"w      ","",""
"70",2019-09-19,-0.116577557134511,-0.228276208789646,0.0863044690891653,-3.45873690723597,-4.86231578302907,-1.9592178639232,"w      ","",""
"71",2019-09-20,-0.563346977883336,-0.847849936315071,-0.418127751928525,-4.93301701110443,-15.2135370318014,-3.13348612843148,"w      ","",""
"72",2019-09-21,0.855706259210691,0.612629518426022,1.04772232826066,-3.91987728292728,-4.35316488822847,-2.82837561417114,"w      ","",""
