"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37951993415575,1.20374305385608,1.55322035801679,-4.26697234095248,-4.85943147948554,-3.70426590312668,"w      ","",""
"3",2019-07-14,1.84480035457815,1.62536367093446,2.06409370459621,-5.81085565522243,-6.60351036890585,-5.00415179121372,"w      ","",""
"4",2019-07-15,1.40667594861211,1.21581366035351,1.57478241023708,-3.9883738379981,-4.54979262730836,-3.40819136516693,"w      ","",""
"5",2019-07-16,1.48591216150872,1.20977247729645,1.73941890238051,-5.12637336818182,-6.05509606772249,-4.20991263025453,"w      ","",""
"6",2019-07-17,1.12520151332038,0.946486579119082,1.31436108242644,-3.48249528042972,-4.11115562887119,-2.83057293610717,"w      ","",""
"7",2019-07-18,1.28290734005797,1.0842491768212,1.48329381647834,-3.99041275843831,-4.66826314043328,-3.34497578881306,"w      ","",""
"8",2019-07-19,0.951367776600137,0.788365234794046,1.11366630606342,-3.20986119012287,-3.83527802489633,-2.68385027276318,"w      ","",""
"9",2019-07-20,1.28584732137546,1.1166295586078,1.46605454561462,-3.7113997433617,-4.30890124916046,-3.18784507449053,"w      ","",""
"10",2019-07-21,1.40828912151775,1.21533150346291,1.62090514344395,-3.99230528956473,-4.63437304894337,-3.29801332393253,"w      ","",""
"11",2019-07-22,1.93741166431978,1.60363912921891,2.26282718347307,-6.24467040512811,-7.31970299828715,-5.12074511588817,"w      ","",""
"12",2019-07-23,1.67918373057129,1.50668545242361,1.86733738299537,-4.42592046293903,-5.02988603251538,-3.91875360439079,"w      ","",""
"13",2019-07-24,1.65531915017246,1.46955534288129,1.8397116492589,-4.20573394252155,-4.75202103744565,-3.64786019123148,"w      ","",""
"14",2019-07-25,1.28689828010925,1.1003092779862,1.44083930323691,-3.11879719417641,-3.59626201014502,-2.55468065835004,"w      ","",""
"15",2019-07-26,0.990411641125634,0.819855687165042,1.16000891667031,-3.47611532382829,-4.21555311816295,-2.78943631777676,"w      ","",""
"16",2019-07-27,1.18764361186739,1.0203491333851,1.34940658051169,-3.34088608728775,-3.90290469538246,-2.73924122784026,"w      ","",""
"17",2019-07-28,1.28491710943779,1.10041996443639,1.5014234670429,-3.86104059325708,-4.48260900085307,-3.23938054136843,"w      ","",""
"18",2019-07-29,1.55925169486349,1.31829272143092,1.81876732050441,-5.5058086976918,-6.41429186110599,-4.59116563386097,"w      ","",""
"19",2019-07-30,1.07528035060506,0.900337208233553,1.26481866299699,-4.08497966203774,-4.84496319290346,-3.32702372598469,"w      ","",""
"20",2019-07-31,0.846633389611089,0.697660253124743,1.00027096609456,-2.53194806018955,-3.16478448136106,-1.92513392933243,"w      ","",""
"21",2019-08-01,1.19842550661444,0.966787953095243,1.45397185149643,-4.32864825109104,-5.2980341576099,-3.46302696716574,"w      ","",""
"22",2019-08-02,0.683132330821446,0.521127976795247,0.823922812432625,-2.5147348345548,-3.21947282033388,-1.78927424965677,"w      ","",""
"23",2019-08-03,0.999145336635619,0.837695289538268,1.17508166675525,-2.89716984255667,-3.40817598214303,-2.34107802733108,"w      ","",""
"24",2019-08-04,1.22598966441728,1.0069139404766,1.43728416637476,-4.01372756018672,-4.73123407725633,-3.25811658583605,"w      ","",""
"25",2019-08-05,1.36892577036637,1.13536911426633,1.6006689616683,-4.1044229539799,-4.79542935839988,-3.36427255932743,"w      ","",""
"26",2019-08-06,0.967913785900657,0.786315129711064,1.14805884210452,-3.30507511126718,-4.06356715904209,-2.62493070724243,"w      ","",""
